timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772154962.012609,foundryusa,v27,42031381.96828965,42557723.32263938,v26,True,526341.3543497324,526341.3543497324,Ideology: supporting v27 (loss 1.2% < tolerance 16.5%)
1772154962.012609,antpool,v26,30089405.090724282,30466202.081101082,v26,False,0,0.0,Ideology and profit aligned
1772154962.012609,viabtc,v26,17803549.29783634,18026495.672921628,v26,False,0,0.0,Ideology and profit aligned
1772154962.012609,f2pool,v26,17584717.260812894,17804923.294149987,v26,False,0,0.0,Rational profit maximization
1772154962.012609,binancepool,v26,15693383.226538789,15889904.877623629,v26,False,0,0.0,Rational profit maximization
1772154962.012609,marapool,v26,12895459.324596118,13056943.749043323,v26,False,0,0.0,Rational profit maximization
1772154962.012609,sbicrypto,v26,7143302.92283688,7232755.507045816,v26,False,0,0.0,Rational profit maximization
1772154962.012609,luxor,v26,6158558.756231358,6235679.802573416,v26,False,0,0.0,Rational profit maximization
1772154962.012609,ocean,v26,2219582.0898092715,2247376.98468382,v26,False,0,0.0,Rational profit maximization
1772154962.012609,braiinspool,v26,2141427.790872325,2168243.9922653763,v26,False,0,0.0,Rational profit maximization
1772155562.734008,foundryusa,v27,143609620.75871712,63142092.30581604,v27,False,0,526341.3543497324,Ideology and profit aligned
1772155562.734008,antpool,v27,102807184.8123951,45202130.04414126,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 16.5%
1772155562.734008,viabtc,v27,60829809.61107427,26745572.010533456,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 16.5%
1772155562.734008,f2pool,v27,60082120.994256854,26416829.246576063,v27,False,0,0.0,Rational profit maximization
1772155562.734008,binancepool,v27,53619955.09176346,23575552.500944324,v27,False,0,0.0,Rational profit maximization
1772155562.734008,marapool,v27,44060222.06245503,19372341.447489113,v27,False,0,0.0,Rational profit maximization
1772155562.734008,sbicrypto,v27,24406692.706111453,10731103.080609122,v27,False,0,0.0,Rational profit maximization
1772155562.734008,luxor,v27,21042093.93043307,9251760.64280086,v27,False,0,0.0,Rational profit maximization
1772155562.734008,ocean,v27,7583698.827719534,3334390.891567823,v27,False,0,0.0,Rational profit maximization
1772155562.734008,braiinspool,v27,7316667.178856168,3216982.76158304,v27,False,0,0.0,Rational profit maximization
1772156163.3786368,foundryusa,v27,45217717.199690714,53855002.31624283,v26,True,8637285.116552114,9163626.470901847,Ideology: supporting v27 (loss 16.0% < tolerance 16.5%)
1772156163.3786368,antpool,v26,32370437.192043368,38553692.62133412,v26,False,0,0.0,Ideology and profit aligned
1772156163.3786368,viabtc,v26,19153209.330772676,22811769.2964673,v26,False,0,0.0,Ideology and profit aligned
1772156163.3786368,f2pool,v26,18917787.969375994,22531378.80467578,v26,False,0,0.0,Rational profit maximization
1772156163.3786368,binancepool,v26,16883074.77444755,20108003.8399062,v26,False,0,0.0,Rational profit maximization
1772156163.3786368,marapool,v26,13873044.510875734,16523011.123428904,v26,False,0,0.0,Rational profit maximization
1772156163.3786368,sbicrypto,v26,7684825.868448739,9152746.767766075,v26,False,0,0.0,Rational profit maximization
1772156163.3786368,luxor,v26,6625429.742163681,7890989.554704227,v26,False,0,0.0,Rational profit maximization
1772156163.3786368,ocean,v26,2387845.237023459,2843960.702456854,v26,False,0,0.0,Rational profit maximization
1772156163.3786368,braiinspool,v26,2303766.1793817882,2743821.241102739,v26,False,0,0.0,Rational profit maximization
1772156763.5771627,foundryusa,v27,93933863.84361528,65798194.931444675,v27,False,0,9163626.470901847,Ideology and profit aligned
1772156763.5771627,antpool,v27,67245328.33728501,47103579.487925254,v27,False,0,0.0,Forced switch: loss 30.0% exceeds tolerance 16.5%
1772156763.5771627,viabtc,v27,39788274.79281436,27870637.42168668,v27,False,0,0.0,Forced switch: loss 30.0% exceeds tolerance 16.5%
1772156763.5771627,f2pool,v27,39299217.859452285,27528065.934501763,v27,False,0,0.0,Rational profit maximization
1772156763.5771627,binancepool,v27,35072368.649680085,24567269.50954646,v27,False,0,0.0,Rational profit maximization
1772156763.5771627,marapool,v27,28819426.43026501,20187248.351967968,v27,False,0,0.0,Rational profit maximization
1772156763.5771627,sbicrypto,v27,15964215.61046195,11182512.117393164,v27,False,0,0.0,Rational profit maximization
1772156763.5771627,luxor,v27,13763459.410332622,9640940.425061062,v27,False,0,0.0,Rational profit maximization
1772156763.5771627,ocean,v27,4960434.60981531,3474653.6557326675,v27,False,0,0.0,Rational profit maximization
1772156763.5771627,braiinspool,v27,4785771.419328856,3352306.6960237715,v27,False,0,0.0,Rational profit maximization
