timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774180993.2115116,pool-foundryusa,v27,52614419.67278138,40789702.47915086,v27,False,0,0.0,Ideology and profit aligned
1774180993.2115116,pool-marapool,v26,8067544.349826476,6254421.046803132,v27,True,1813123.303023344,1813123.303023344,Ideology: supporting v26 (loss 22.5% < tolerance 27.0%)
1774180993.2115116,pool-luxor,v26,4033772.174913238,3127210.523401566,v27,True,906561.651511672,906561.651511672,Ideology: supporting v26 (loss 22.5% < tolerance 27.0%)
1774180993.2115116,pool-ocean,v26,2104576.7869112547,1631588.0991660347,v27,True,472988.68774522,472988.68774522,Ideology: supporting v26 (loss 22.5% < tolerance 27.0%)
1774180993.2115116,pool-antpool,v26,29639456.41566684,22978199.06325499,v27,True,6661257.352411851,6661257.352411851,Ideology: supporting v26 (loss 22.5% < tolerance 27.0%)
1774180993.2115116,pool-f2pool,v26,19116572.481110565,14820258.567424811,v27,True,4296313.913685754,4296313.913685754,Ideology: supporting v26 (loss 22.5% < tolerance 27.0%)
1774180993.2115116,pool-viabtc,v27,19642716.677838374,15228155.592216324,v27,False,0,0.0,Rational profit maximization
1774180993.2115116,pool-spiderpool,v27,16310470.09856223,12644807.768536773,v27,False,0,0.0,Rational profit maximization
1774181650.4870286,pool-foundryusa,v26,53713881.21979295,136981005.66818035,v26,False,0,0.0,Forced switch: loss 60.8% exceeds tolerance 27.0%
1774181650.4870286,pool-marapool,v26,8236128.4537015855,21003754.202454317,v26,False,0,1813123.303023344,Ideology and profit aligned
1774181650.4870286,pool-luxor,v26,4118064.2268507928,10501877.101227159,v26,False,0,906561.651511672,Ideology and profit aligned
1774181650.4870286,pool-ocean,v26,2148555.248791719,5479240.226727212,v26,False,0,472988.68774522,Ideology and profit aligned
1774181650.4870286,pool-antpool,v26,30258819.753816694,77165966.52640824,v26,False,0,6661257.352411851,Ideology and profit aligned
1774181650.4870286,pool-f2pool,v26,19516043.5098581,49769765.39277218,v26,False,0,4296313.913685754,Ideology and profit aligned
1774181650.4870286,pool-viabtc,v26,20053182.322056036,51139575.44945398,v26,False,0,0.0,Rational profit maximization
1774181650.4870286,pool-spiderpool,v26,16651303.17813582,42464111.757135905,v26,False,0,0.0,Rational profit maximization
1774182290.4097292,pool-foundryusa,v26,50086103.33998081,88545522.19016069,v26,False,0,0.0,Forced switch: loss 43.4% exceeds tolerance 27.0%
1774182290.4097292,pool-marapool,v26,7679869.178797057,13576980.069157977,v26,False,0,1813123.303023344,Ideology and profit aligned
