timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775003864.7739005,pool-foundryusa,v27,47084035.14260438,46319493.10353804,v27,False,0,0.0,Ideology and profit aligned
1775003864.7739005,pool-marapool,v26,7219552.055199338,7102322.275875833,v27,True,117229.77932350524,117229.77932350524,Ideology: supporting v26 (loss 1.6% < tolerance 18.3%)
1775003864.7739005,pool-luxor,v26,3609776.027599669,3551161.1379379164,v27,True,58614.88966175262,58614.88966175262,Ideology: supporting v26 (loss 1.6% < tolerance 18.3%)
1775003864.7739005,pool-ocean,v26,1883361.4057041756,1852779.7241415218,v27,True,30581.681562653743,30581.681562653743,Ideology: supporting v26 (loss 1.6% < tolerance 18.3%)
1775003864.7739005,pool-antpool,v26,26524006.46366714,26093314.448326424,v27,True,430692.01534071565,430692.01534071565,Ideology: supporting v26 (loss 1.6% < tolerance 18.3%)
1775003864.7739005,pool-f2pool,v26,17107199.435146257,16829415.827618822,v27,True,277783.6075274348,277783.6075274348,Ideology: supporting v26 (loss 1.6% < tolerance 18.3%)
1775003864.7739005,pool-viabtc,v27,17578039.786572304,17292610.758654196,v27,False,0,0.0,Rational profit maximization
1775003864.7739005,pool-spiderpool,v27,14596050.894207362,14359042.862096794,v27,False,0,0.0,Rational profit maximization
1775004465.0004568,pool-foundryusa,v27,48821408.628766865,44581989.96613288,v27,False,0,0.0,Ideology and profit aligned
1775004465.0004568,pool-marapool,v26,7485949.323077586,6835905.128140373,v27,True,650044.1949372124,767273.9742607176,Ideology: supporting v26 (loss 8.7% < tolerance 18.3%)
1775004465.0004568,pool-luxor,v26,3742974.661538793,3417952.5640701866,v27,True,325022.0974686062,383636.9871303588,Ideology: supporting v26 (loss 8.7% < tolerance 18.3%)
1775004465.0004568,pool-ocean,v26,1952856.3451506747,1783279.598645315,v27,True,169576.74650535965,200158.4280680134,Ideology: supporting v26 (loss 8.7% < tolerance 18.3%)
1775004465.0004568,pool-antpool,v26,27502726.860872,25114521.014254853,v27,True,2388205.8466171473,2818897.861957863,Ideology: supporting v26 (loss 8.7% < tolerance 18.3%)
1775004465.0004568,pool-f2pool,v26,17738445.135118626,16198123.021028273,v27,True,1540322.1140903533,1818105.721617788,Ideology: supporting v26 (loss 8.7% < tolerance 18.3%)
1775004465.0004568,pool-viabtc,v27,18226659.221406292,16643942.920689601,v27,False,0,0.0,Rational profit maximization
1775004465.0004568,pool-spiderpool,v27,15134636.674917731,13820416.889501192,v27,False,0,0.0,Rational profit maximization
1775005065.1104505,pool-foundryusa,v27,49006361.804177806,44397036.47046441,v27,False,0,0.0,Ideology and profit aligned
1775005065.1104505,pool-marapool,v26,7514308.809973931,6807545.592137875,v27,True,706763.2178360559,1474037.1920967735,Ideology: supporting v26 (loss 9.4% < tolerance 18.3%)
1775005065.1104505,pool-luxor,v26,3757154.4049869655,3403772.7960689375,v27,True,353381.60891802795,737018.5960483868,Ideology: supporting v26 (loss 9.4% < tolerance 18.3%)
1775005065.1104505,pool-ocean,v26,1960254.4721671129,1775881.4588185768,v27,True,184373.0133485361,384531.4414165495,Ideology: supporting v26 (loss 9.4% < tolerance 18.3%)
1775005065.1104505,pool-antpool,v26,27606917.14968683,25010330.545028284,v27,True,2596586.604658544,5415484.466616407,Ideology: supporting v26 (loss 9.4% < tolerance 18.3%)
1775005065.1104505,pool-f2pool,v26,17805644.78885127,16130923.250935398,v27,True,1674721.5379158705,3492827.2595336586,Ideology: supporting v26 (loss 9.4% < tolerance 18.3%)
1775005065.1104505,pool-viabtc,v27,18295708.40689305,16574893.61564004,v27,False,0,0.0,Rational profit maximization
1775005065.1104505,pool-spiderpool,v27,15191972.159295123,13763081.305843968,v27,False,0,0.0,Rational profit maximization
1775005666.0430768,pool-foundryusa,v27,49074483.94616528,44328914.21051934,v27,False,0,0.0,Ideology and profit aligned
1775005666.0430768,pool-marapool,v26,7524754.205078676,6797100.178946298,v27,True,727654.0261323787,2201691.2182291523,Ideology: supporting v26 (loss 9.7% < tolerance 18.3%)
1775005666.0430768,pool-luxor,v26,3762377.102539338,3398550.089473149,v27,True,363827.01306618936,1100845.6091145761,Ideology: supporting v26 (loss 9.7% < tolerance 18.3%)
1775005666.0430768,pool-ocean,v26,1962979.3578466116,1773156.5684207738,v27,True,189822.7894258378,574354.2308423873,Ideology: supporting v26 (loss 9.7% < tolerance 18.3%)
1775005666.0430768,pool-antpool,v26,27645292.62300644,24971955.005259223,v27,True,2673337.6177472174,8088822.084363624,Ideology: supporting v26 (loss 9.7% < tolerance 18.3%)
1775005666.0430768,pool-f2pool,v26,17830395.833773382,16106172.163155355,v27,True,1724223.6706180274,5217050.930151686,Ideology: supporting v26 (loss 9.7% < tolerance 18.3%)
1775005666.0430768,pool-viabtc,v27,18321140.67323504,16549461.30526055,v27,False,0,0.0,Rational profit maximization
1775005666.0430768,pool-spiderpool,v27,15213090.023311242,13741963.405260999,v27,False,0,0.0,Rational profit maximization
1775006266.1424487,pool-foundryusa,v27,49212795.422020406,44190602.49516961,v27,False,0,0.0,Ideology and profit aligned
1775006266.1424487,pool-marapool,v26,7545961.964709794,6775892.3825926725,v27,True,770069.5821171217,2971760.800346274,Ideology: supporting v26 (loss 10.2% < tolerance 18.3%)
1775006266.1424487,pool-luxor,v26,3772980.982354897,3387946.1912963362,v27,True,385034.79105856083,1485880.400173137,Ideology: supporting v26 (loss 10.2% < tolerance 18.3%)
1775006266.1424487,pool-ocean,v26,1968511.8168808161,1767624.0998067842,v27,True,200887.71707403194,775241.9479164192,Ideology: supporting v26 (loss 10.2% < tolerance 18.3%)
1775006266.1424487,pool-antpool,v26,27723208.087738156,24894039.405612208,v27,True,2829168.6821259484,10917990.766489573,Ideology: supporting v26 (loss 10.2% < tolerance 18.3%)
1775006266.1424487,pool-f2pool,v26,17880649.003334075,16055918.906578287,v27,True,1824730.0967557877,7041781.026907474,Ideology: supporting v26 (loss 10.2% < tolerance 18.3%)
1775006266.1424487,pool-viabtc,v27,18372776.957554277,16497824.93152998,v27,False,0,0.0,Rational profit maximization
1775006266.1424487,pool-spiderpool,v27,15255966.580826327,13699086.77350258,v27,False,0,0.0,Rational profit maximization
1775006866.603131,pool-foundryusa,v27,49229511.831032306,44173886.05721225,v27,False,0,0.0,Ideology and profit aligned
1775006866.603131,pool-marapool,v26,7548525.147424953,6773329.19543921,v27,True,775195.9519857429,3746956.752332017,Ideology: supporting v26 (loss 10.3% < tolerance 18.3%)
1775006866.603131,pool-luxor,v26,3774262.5737124765,3386664.597719605,v27,True,387597.97599287145,1873478.3761660084,Ideology: supporting v26 (loss 10.3% < tolerance 18.3%)
1775006866.603131,pool-ocean,v26,1969180.4732412924,1766955.44228849,v27,True,202225.0309528024,977466.9788692216,Ideology: supporting v26 (loss 10.3% < tolerance 18.3%)
1775006866.603131,pool-antpool,v26,27732624.998148195,24884622.47889623,v27,True,2848002.519251965,13765993.285741538,Ideology: supporting v26 (loss 10.3% < tolerance 18.3%)
1775006866.603131,pool-f2pool,v26,17886722.631941736,16049845.267453782,v27,True,1836877.3644879535,8878658.391395427,Ideology: supporting v26 (loss 10.3% < tolerance 18.3%)
1775006866.603131,pool-viabtc,v27,18379017.750252057,16491584.1280259,v27,False,0,0.0,Rational profit maximization
1775006866.603131,pool-spiderpool,v27,15261148.667620018,13693904.677735798,v27,False,0,0.0,Rational profit maximization
1775007466.6682646,pool-foundryusa,v27,49369732.58360852,44033665.06183538,v27,False,0,0.0,Ideology and profit aligned
1775007466.6682646,pool-marapool,v26,7570025.662819974,6751828.642814757,v27,True,818197.0200052168,4565153.772337234,Ideology: supporting v26 (loss 10.8% < tolerance 18.3%)
1775007466.6682646,pool-luxor,v26,3785012.831409987,3375914.3214073787,v27,True,409098.5100026084,2282576.886168617,Ideology: supporting v26 (loss 10.8% < tolerance 18.3%)
1775007466.6682646,pool-ocean,v26,1974789.3033443415,1761346.6024734154,v27,True,213442.70087092603,1190909.6797401477,Ideology: supporting v26 (loss 10.8% < tolerance 18.3%)
1775007466.6682646,pool-antpool,v26,27811616.022099473,24805631.31816726,v27,True,3005984.703932211,16771977.989673749,Ideology: supporting v26 (loss 10.8% < tolerance 18.3%)
1775007466.6682646,pool-f2pool,v26,17937669.505377762,15998898.305800185,v27,True,1938771.1995775774,10817429.590973005,Ideology: supporting v26 (loss 10.8% < tolerance 18.3%)
1775007466.6682646,pool-viabtc,v27,18431366.83121385,16439234.95641854,v27,False,0,0.0,Rational profit maximization
1775007466.6682646,pool-spiderpool,v27,15304617.100918647,13650436.169168968,v27,False,0,0.0,Rational profit maximization
1775008071.8908646,pool-foundryusa,v27,49479577.52715132,43923819.928089455,v27,False,0,0.0,Ideology and profit aligned
