timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775339413.7401607,pool-foundryusa,v27,47147318.40328556,46256210.64457224,v27,False,0,0.0,Ideology and profit aligned
1775339413.7401607,pool-marapool,v26,7229255.488503786,7092618.9655010775,v27,True,136636.52300270833,136636.52300270833,Ideology: supporting v26 (loss 1.9% < tolerance 13.4%)
1775339413.7401607,pool-luxor,v26,3614627.744251893,3546309.4827505387,v27,True,68318.26150135417,68318.26150135417,Ideology: supporting v26 (loss 1.9% < tolerance 13.4%)
1775339413.7401607,pool-ocean,v26,1885892.7361314227,1850248.42578289,v27,True,35644.31034853263,35644.31034853263,Ideology: supporting v26 (loss 1.9% < tolerance 13.4%)
1775339413.7401607,pool-antpool,v26,26559656.033850864,26057665.3297757,v27,True,501990.7040751651,501990.7040751651,Ideology: supporting v26 (loss 1.9% < tolerance 13.4%)
1775339413.7401607,pool-f2pool,v26,17130192.353193752,16806423.200861245,v27,True,323769.1523325071,323769.1523325071,Ideology: supporting v26 (loss 1.9% < tolerance 13.4%)
1775339413.7401607,pool-viabtc,v27,17601665.537226606,17268985.30730697,v27,False,0,0.0,Rational profit maximization
1775339413.7401607,pool-spiderpool,v27,14615668.705018524,14339425.299817398,v27,False,0,0.0,Rational profit maximization
1775340014.7574372,pool-foundryusa,v27,48889091.29102583,44514307.18667731,v27,False,0,0.0,Ideology and profit aligned
1775340014.7574372,pool-marapool,v26,7496327.331290627,6825527.101957187,v27,True,670800.2293334398,807436.7523361482,Ideology: supporting v26 (loss 8.9% < tolerance 13.4%)
1775340014.7574372,pool-luxor,v26,3748163.6656453134,3412763.5509785935,v27,True,335400.1146667199,403718.3761680741,Ideology: supporting v26 (loss 8.9% < tolerance 13.4%)
1775340014.7574372,pool-ocean,v26,1955563.6516410336,1780572.2874670927,v27,True,174991.36417394085,210635.67452247348,Ideology: supporting v26 (loss 8.9% < tolerance 13.4%)
1775340014.7574372,pool-antpool,v26,27540854.760611214,25076393.048494883,v27,True,2464461.712116331,2966452.416191496,Ideology: supporting v26 (loss 8.9% < tolerance 13.4%)
1775340014.7574372,pool-f2pool,v26,17763036.502406053,16173531.611159422,v27,True,1589504.8912466317,1913274.0435791388,Ideology: supporting v26 (loss 8.9% < tolerance 13.4%)
1775340014.7574372,pool-viabtc,v27,18251927.41531631,16618674.68302619,v27,False,0,0.0,Rational profit maximization
1775340014.7574372,pool-spiderpool,v27,15155618.300218012,13799435.227869969,v27,False,0,0.0,Rational profit maximization
1775340614.9002073,pool-foundryusa,v27,48967937.23777129,44435461.10340536,v27,False,0,0.0,Ideology and profit aligned
1775340614.9002073,pool-marapool,v26,7508417.043124931,6813437.369188821,v27,True,694979.67393611,1502416.4262722582,Ideology: supporting v26 (loss 9.3% < tolerance 13.4%)
1775340614.9002073,pool-luxor,v26,3754208.5215624655,3406718.6845944105,v27,True,347489.836968055,751208.2131361291,Ideology: supporting v26 (loss 9.3% < tolerance 13.4%)
1775340614.9002073,pool-ocean,v26,1958717.489510852,1777418.4441362144,v27,True,181299.04537463747,391934.71989711095,Ideology: supporting v26 (loss 9.3% < tolerance 13.4%)
1775340614.9002073,pool-antpool,v26,27585271.31061116,25031976.421585016,v27,True,2553294.8890261427,5519747.305217639,Ideology: supporting v26 (loss 9.3% < tolerance 13.4%)
1775340614.9002073,pool-f2pool,v26,17791683.863056898,16144884.200903945,v27,True,1646799.6621529534,3560073.7057320923,Ideology: supporting v26 (loss 9.3% < tolerance 13.4%)
1775340614.9002073,pool-viabtc,v27,18281363.23543461,16589238.811937999,v27,False,0,0.0,Rational profit maximization
1775340614.9002073,pool-spiderpool,v27,15180060.543709103,13774992.942055661,v27,False,0,0.0,Rational profit maximization
1775341216.1534576,pool-foundryusa,v27,49078425.600605235,44324972.549254164,v27,False,0,0.0,Ideology and profit aligned
1775341216.1534576,pool-marapool,v26,7525358.592092803,6796495.790885638,v27,True,728862.8012071643,2231279.2274794225,Ideology: supporting v26 (loss 9.7% < tolerance 13.4%)
1775341216.1534576,pool-luxor,v26,3762679.2960464014,3398247.895442819,v27,True,364431.40060358215,1115639.6137397112,Ideology: supporting v26 (loss 9.7% < tolerance 13.4%)
1775341216.1534576,pool-ocean,v26,1963137.02402421,1772998.9019701667,v27,True,190138.12205404323,582072.8419511542,Ideology: supporting v26 (loss 9.7% < tolerance 13.4%)
1775341216.1534576,pool-antpool,v26,27647513.088340946,24969734.536079846,v27,True,2677778.552261099,8197525.857478738,Ideology: supporting v26 (loss 9.7% < tolerance 13.4%)
1775341216.1534576,pool-f2pool,v26,17831827.9682199,16104740.026229009,v27,True,1727087.9419908896,5287161.647722982,Ideology: supporting v26 (loss 9.7% < tolerance 13.4%)
1775341216.1534576,pool-viabtc,v27,18322612.22422595,16547989.75172155,v27,False,0,0.0,Rational profit maximization
1775341216.1534576,pool-spiderpool,v27,15214311.936187625,13740741.490268793,v27,False,0,0.0,Rational profit maximization
1775341816.684048,pool-foundryusa,v27,49085752.74720071,44317645.389971286,v27,False,0,0.0,Ideology and profit aligned
1775341816.684048,pool-marapool,v26,7526482.087904109,6795372.29312893,v27,True,731109.7947751787,2962389.022254601,Ideology: supporting v26 (loss 9.7% < tolerance 13.4%)
1775341816.684048,pool-luxor,v26,3763241.0439520543,3397686.146564465,v27,True,365554.8973875893,1481194.5111273006,Ideology: supporting v26 (loss 9.7% < tolerance 13.4%)
1775341816.684048,pool-ocean,v26,1963430.1098880284,1772705.8155988515,v27,True,190724.29428917682,772797.136240331,Ideology: supporting v26 (loss 9.7% < tolerance 13.4%)
1775341816.684048,pool-antpool,v26,27651640.7142564,24965606.903017156,v27,True,2686033.8112392426,10883559.66871798,Ideology: supporting v26 (loss 9.7% < tolerance 13.4%)
