timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
815,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,None
877,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,None
939,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,None
1005,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,None
1096,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,None
1218,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,None
1279,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,4,6,1.0,1.0,4.0,3.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,20.333333333333332,20.333333333333332
1340,61996.20093905824,57350.999060941765,50.5,35.9,62.14929353977099,37.850706460229006,18,13,1.0,1.0,18.0,10.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,4.357142857142857,8.714285714285714
1400,62510.48665334395,56836.713346656055,50.5,35.9,62.14929353977099,37.850706460229006,29,22,1.0,1.0,29.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,5.454545454545454,6.666666666666667
1460,62231.915224772514,57115.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,46,35,1.0,1.0,46.0,32.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,3.5294117647058822,4.615384615384615
1549,62128.06907092637,57219.13092907364,50.5,35.9,62.14929353977099,37.850706460229006,48,37,1.0,1.0,48.0,34.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,44.5,44.5
1610,62096.54937111399,57250.65062888602,50.5,35.9,65.15608987368765,34.843910126312345,56,45,1.0,1.0,56.0,42.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,1.5959999999999999,4.984000000000001,7.625,7.625
1671,62357.016499128236,56990.18350087177,50.5,35.9,65.15608987368765,34.843910126312345,62,56,1.0,1.0,62.0,53.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,1.5959999999999999,4.984000000000001,10.166666666666666,5.545454545454546
1731,62124.46991527731,57222.7300847227,50.5,35.9,65.15608987368765,34.843910126312345,85,66,1.0,1.0,85.0,63.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,1.5959999999999999,4.984000000000001,2.608695652173913,6.0
1791,62377.86591997765,56969.334080022345,50.5,35.9,65.15608987368765,34.843910126312345,104,74,1.0,1.0,104.0,71.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,1.5959999999999999,4.984000000000001,3.1578947368421053,7.5
1905,62521.587927699664,56825.61207230034,50.5,35.9,69.76651091902653,30.23348908097346,119,87,1.0,1.0,119.0,84.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,1.5959999999999999,4.984000000000001,7.6,8.76923076923077
1965,63016.67096545561,56330.5290345444,86.4,0.0,69.76651091902653,30.23348908097346,131,87,1.0,1.0,131.0,84.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.00538321843511007,2.015565938731564,0,0,71.25357980476456,28.746420195235444,1.5959999999999999,4.984000000000001,5.0,None
2025,64906.158054469226,54441.04194553077,86.4,0.0,69.76651091902653,30.23348908097346,150,87,1.0,1.0,150.0,84.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,1.5959999999999999,4.984000000000001,3.1578947368421053,None
2085,65134.565925667805,54212.63407433221,86.4,0.0,69.76651091902653,30.23348908097346,173,87,1.0,1.0,173.0,84.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,1.5959999999999999,4.984000000000001,2.608695652173913,None
2145,65365.873917287085,53981.32608271292,86.4,0.0,69.76651091902653,30.23348908097346,196,87,1.0,1.0,196.0,84.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,1.5959999999999999,4.984000000000001,2.608695652173913,None
2206,65559.18131028318,53788.01868971682,86.4,0.0,93.93048092035582,6.069519079644178,222,87,1.0,1.0,222.0,84.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00724772229323733,0.40463460530961187,0,9.16428013015696,96.14945173376793,3.850548266232063,1.652,4.928000000000001,2.3461538461538463,None
2266,68642.38712220741,50704.8128777926,86.4,0.0,93.93048092035582,6.069519079644178,246,87,1.0,1.0,246.0,84.0,0.0074189391769882655,0.25670321774880417,7.418939176988265e-05,0.0025670321774880415,0.00724772229323733,0.40463460530961187,0,0,96.14945173376793,3.850548266232063,1.652,4.928000000000001,2.5,None
2326,68786.13043771543,50561.069562284574,86.4,0.0,93.93048092035582,6.069519079644178,267,87,1.0,1.0,267.0,84.0,0.0074189391769882655,0.25670321774880417,7.418939176988265e-05,0.0025670321774880415,0.00724772229323733,0.40463460530961187,0,0,96.14945173376793,3.850548266232063,1.652,4.928000000000001,2.857142857142857,None
2387,68895.78078736577,50451.41921263423,86.4,0.0,93.93048092035582,6.069519079644178,296,87,1.0,1.0,296.0,84.0,0.0074189391769882655,0.25670321774880417,7.418939176988265e-05,0.0025670321774880415,0.00724772229323733,0.40463460530961187,0,0,96.14945173376793,3.850548266232063,1.652,4.928000000000001,2.103448275862069,None
2447,69027.27876307428,50319.92123692572,86.4,0.0,93.93048092035582,6.069519079644178,318,87,1.0,1.0,318.0,84.0,0.0074189391769882655,0.25670321774880417,7.418939176988265e-05,0.0025670321774880415,0.00724772229323733,0.40463460530961187,0,0,96.14945173376793,3.850548266232063,1.652,4.928000000000001,2.727272727272727,None
2952,69114.3800985024,50232.819901497605,86.4,0.0,100.0,0.0,347,87,1.0,1.0,346.0,84.0,0.0074189391769882655,0.25670321774880417,7.418939176988265e-05,0.0025670321774880415,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,17.413793103448278,None
3041,69940.68837209303,49406.511627906984,86.4,0.0,100.0,0.0,348,87,1.0,1.0,346.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,89.0,None
3112,69940.68837209303,49406.511627906984,86.4,0.0,100.0,0.0,349,87,1.0,1.0,346.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,71.0,None
3251,69940.68837209303,49406.511627906984,86.4,0.0,100.0,0.0,349,87,1.0,1.0,346.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
3311,69940.68837209303,49406.511627906984,86.4,0.0,100.0,0.0,355,87,1.0,1.0,351.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,10.0,None
3371,69956.8551724138,49390.34482758621,86.4,0.0,100.0,0.0,383,87,1.0,1.0,379.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.142857142857143,None
3432,70040.93650107992,49306.26349892009,86.4,0.0,100.0,0.0,410,87,1.0,1.0,406.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.259259259259259,None
3492,70112.91428571429,49234.28571428572,86.4,0.0,100.0,0.0,434,87,1.0,1.0,430.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.5,None
3552,70170.54630350195,49176.653696498055,86.4,0.0,100.0,0.0,455,87,1.0,1.0,451.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.857142857142857,None
3613,70216.73271028038,49130.46728971963,86.4,0.0,100.0,0.0,477,87,1.0,1.0,473.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.772727272727273,None
3673,70261.38312387792,49085.81687612208,86.4,0.0,100.0,0.0,513,87,1.0,1.0,509.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,1.6666666666666667,None
3976,70327.30118043846,49019.89881956155,86.4,0.0,100.0,0.0,535,87,1.0,1.0,531.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,13.772727272727273,None
4063,70363.78536585366,48983.41463414634,86.4,0.0,100.0,0.0,539,87,1.0,1.0,535.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,21.75,None
4150,70370.14022617125,48977.059773828754,86.4,0.0,100.0,0.0,543,87,1.0,1.0,539.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,21.75,None
4223,70376.41348314607,48970.786516853936,86.4,0.0,100.0,0.0,543,87,1.0,1.0,539.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
4348,70376.41348314607,48970.786516853936,86.4,0.0,100.0,0.0,544,87,1.0,1.0,539.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,125.0,None
4492,70376.41348314607,48970.786516853936,86.4,0.0,100.0,0.0,544,87,1.0,1.0,539.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
4555,70376.41348314607,48970.786516853936,86.4,0.0,100.0,0.0,544,87,1.0,1.0,539.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
4633,70376.41348314607,48970.786516853936,86.4,0.0,100.0,0.0,544,87,1.0,1.0,539.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
4756,70376.41348314607,48970.786516853936,86.4,0.0,100.0,0.0,545,87,1.0,1.0,539.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,123.0,None
4817,70376.41348314607,48970.786516853936,86.4,0.0,100.0,0.0,546,87,1.0,1.0,540.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,61.0,None
4877,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,572,87,1.0,1.0,566.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.3076923076923075,None
4937,70416.73846153847,48930.461538461546,86.4,0.0,100.0,0.0,600,87,1.0,1.0,594.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.142857142857143,None
5070,70455.16460176992,48892.035398230095,86.4,0.0,100.0,0.0,604,87,1.0,1.0,598.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,33.25,None
5132,70460.39648093842,48886.803519061585,86.4,0.0,100.0,0.0,604,87,1.0,1.0,598.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
5192,70460.39648093842,48886.803519061585,86.4,0.0,100.0,0.0,605,87,1.0,1.0,599.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,60.0,None
5253,70461.69487554906,48885.50512445096,86.4,0.0,100.0,0.0,632,87,1.0,1.0,626.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.259259259259259,None
5313,70495.36901408451,48851.83098591549,86.4,0.0,100.0,0.0,659,87,1.0,1.0,653.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.2222222222222223,None
5373,70526.57584803256,48820.624151967444,86.4,0.0,100.0,0.0,684,87,1.0,1.0,678.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.4,None
5434,70553.49921259844,48793.70078740158,86.4,0.0,100.0,0.0,710,87,1.0,1.0,704.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.3461538461538463,None
5494,70579.68730964468,48767.51269035533,86.4,0.0,100.0,0.0,733,87,1.0,1.0,727.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.608695652173913,None
5628,70601.45400739828,48745.74599260173,86.4,0.0,100.0,0.0,752,87,1.0,1.0,746.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,7.052631578947368,None
5703,70618.52530120483,48728.674698795185,86.4,0.0,100.0,0.0,752,87,1.0,1.0,746.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
5819,70618.52530120483,48728.674698795185,86.4,0.0,100.0,0.0,752,87,1.0,1.0,746.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
5880,70618.52530120483,48728.674698795185,86.4,0.0,100.0,0.0,752,87,1.0,1.0,746.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
5941,70618.52530120483,48728.674698795185,86.4,0.0,100.0,0.0,752,87,1.0,1.0,746.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
6006,70618.52530120483,48728.674698795185,86.4,0.0,100.0,0.0,752,87,1.0,1.0,746.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
6068,70618.52530120483,48728.674698795185,86.4,0.0,100.0,0.0,752,87,1.0,1.0,746.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
6147,70618.52530120483,48728.674698795185,86.4,0.0,100.0,0.0,755,87,1.0,1.0,749.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,26.333333333333332,None
6322,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,756,87,1.0,1.0,749.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,175.0,None
6385,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,756,87,1.0,1.0,749.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
6447,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,756,87,1.0,1.0,749.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
6527,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,757,87,1.0,1.0,750.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,80.0,None
6588,70622.02014388489,48725.17985611511,86.4,0.0,100.0,0.0,779,87,1.0,1.0,772.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.772727272727273,None
6648,70640.65794392524,48706.54205607477,86.4,0.0,100.0,0.0,803,87,1.0,1.0,796.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.5,None
6708,70659.92727272728,48687.272727272735,86.4,0.0,100.0,0.0,834,87,1.0,1.0,827.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,1.935483870967742,None
6811,70683.31416026346,48663.88583973656,86.4,0.0,100.0,0.0,855,87,1.0,1.0,848.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,4.904761904761905,None
6930,70698.2729613734,48648.927038626614,86.4,0.0,100.0,0.0,856,87,1.0,1.0,849.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,119.0,None
7002,70698.96848874599,48648.231511254024,86.4,0.0,100.0,0.0,858,87,1.0,1.0,850.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,36.0,None
7062,70699.66252676661,48647.53747323341,86.4,0.0,100.0,0.0,887,87,1.0,1.0,879.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.0689655172413794,None
7123,70719.16261682243,48628.03738317757,86.4,0.0,100.0,0.0,914,87,1.0,1.0,906.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.259259259259259,None
7183,70736.29090909091,48610.909090909096,86.4,0.0,100.0,0.0,944,87,1.0,1.0,936.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.0,None
7243,70754.25882352941,48592.94117647059,86.4,0.0,100.0,0.0,966,87,1.0,1.0,958.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.727272727272727,None
7304,70766.77773512476,48580.42226487525,86.4,0.0,100.0,0.0,987,87,1.0,1.0,979.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,2.9047619047619047,None
7374,70778.2442144873,48568.9557855127,86.4,0.0,100.0,0.0,1006,87,1.0,1.0,998.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,3.6842105263157894,None
7468,70788.23512014789,48558.96487985212,86.4,0.0,100.0,0.0,1017,87,1.0,1.0,1009.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,8.545454545454545,None
7591,70793.86056724613,48553.33943275389,86.4,0.0,100.0,0.0,1018,87,1.0,1.0,1009.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,123.0,None
7653,70793.86056724613,48553.33943275389,86.4,0.0,100.0,0.0,1018,87,1.0,1.0,1009.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
7728,70793.86056724613,48553.33943275389,86.4,0.0,100.0,0.0,1018,87,1.0,1.0,1009.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
7793,70793.86056724613,48553.33943275389,86.4,0.0,100.0,0.0,1018,87,1.0,1.0,1009.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
7901,70793.86056724613,48553.33943275389,86.4,0.0,100.0,0.0,1019,87,1.0,1.0,1010.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,108.0,None
