timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777981809.2856586,pool-foundryusa,v27,47253836.94728927,47251445.38940534,v27,False,0,0.0,Ideology and profit aligned
1777981809.2856586,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 8.1%)
1777981809.2856586,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 8.1%)
1777981809.2856586,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 8.1%)
1777981809.2856586,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 8.1%)
1777981809.2856586,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 8.1%)
1777981809.2856586,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1777981809.2856586,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1777982444.3066876,pool-foundryusa,v27,47252894.80577667,47251944.63254258,v27,False,0,0.0,Ideology and profit aligned
1777982444.3066876,pool-marapool,v26,7245443.870219089,7245298.176989861,v27,True,145.69322922825813,512.3987714312971,Ideology: supporting v26 (loss 0.0% < tolerance 8.1%)
1777982444.3066876,pool-luxor,v26,3622721.9351095445,3622649.0884949304,v27,True,72.84661461412907,256.19938571564853,Ideology: supporting v26 (loss 0.0% < tolerance 8.1%)
1777982444.3066876,pool-ocean,v26,1890115.792231067,1890077.785301703,v27,True,38.006929364055395,133.66924472153187,Ideology: supporting v26 (loss 0.0% < tolerance 8.1%)
1777982444.3066876,pool-antpool,v26,26619130.740587518,26618595.476332314,v27,True,535.2642552033067,1882.5085298195481,Ideology: supporting v26 (loss 0.0% < tolerance 8.1%)
1777982444.3066876,pool-f2pool,v26,17168551.779432185,17168206.5498238,v27,True,345.229608386755,1214.1623062193394,Ideology: supporting v26 (loss 0.0% < tolerance 8.1%)
1777982444.3066876,pool-viabtc,v27,17641080.727489952,17640725.996149223,v27,False,0,0.0,Rational profit maximization
1777982444.3066876,pool-spiderpool,v27,14648397.38979077,14648102.8360882,v27,False,0,0.0,Rational profit maximization
1777983083.5376685,pool-foundryusa,v27,52343833.16276419,41059391.55743903,v27,False,0,0.0,Ideology and profit aligned
1777983083.5376685,pool-marapool,v27,8026054.418290509,6295773.372140652,v27,False,0,512.3987714312971,Forced switch: loss 21.6% exceeds tolerance 8.1%
1777983083.5376685,pool-luxor,v27,4013027.2091452545,3147886.686070326,v27,False,0,256.19938571564853,Forced switch: loss 21.6% exceeds tolerance 8.1%
1777983083.5376685,pool-ocean,v27,2093753.3265105681,1642375.6622975618,v27,False,0,133.66924472153187,Forced switch: loss 21.6% exceeds tolerance 8.1%
1777983083.5376685,pool-antpool,v27,29487026.015023828,23130123.91069065,v27,False,0,1882.5085298195481,Forced switch: loss 21.6% exceeds tolerance 8.1%
1777983083.5376685,pool-f2pool,v27,19018259.382470988,14918245.599202849,v27,False,0,1214.1623062193394,Forced switch: loss 21.6% exceeds tolerance 8.1%
1777983083.5376685,pool-viabtc,v27,19541697.71409863,15328839.51477724,v27,False,0,0.0,Rational profit maximization
1777983083.5376685,pool-spiderpool,v27,16226588.2804569,12728411.382806104,v27,False,0,0.0,Rational profit maximization
1777983683.988359,pool-foundryusa,v27,62633285.295286715,30837516.18690589,v27,False,0,0.0,Ideology and profit aligned
1777983683.988359,pool-marapool,v27,9603770.411943965,4728419.148658903,v27,False,0,512.3987714312971,Forced switch: loss 50.8% exceeds tolerance 8.1%
1777983683.988359,pool-luxor,v27,4801885.205971982,2364209.5743294517,v27,False,0,256.19938571564853,Forced switch: loss 50.8% exceeds tolerance 8.1%
1777983683.988359,pool-ocean,v27,2505331.411811469,1233500.6474762359,v27,False,0,133.66924472153187,Forced switch: loss 50.8% exceeds tolerance 8.1%
1777983683.988359,pool-antpool,v27,35283417.38301152,17371800.785290316,v27,False,0,1882.5085298195481,Forced switch: loss 50.8% exceeds tolerance 8.1%
1777983683.988359,pool-f2pool,v27,22756760.323954172,11204297.54790914,v27,False,0,1214.1623062193394,Forced switch: loss 50.8% exceeds tolerance 8.1%
1777983683.988359,pool-viabtc,v27,23383093.176907036,11512672.709778197,v27,False,0,0.0,Rational profit maximization
1777983683.988359,pool-spiderpool,v27,19416318.44153889,9559630.01794083,v27,False,0,0.0,Rational profit maximization
1777984290.6416297,pool-foundryusa,v27,64027825.82325584,29373488.372093022,v27,False,0,0.0,Ideology and profit aligned
1777984290.6416297,pool-marapool,v27,9817599.959565893,4503934.883720931,v27,False,0,512.3987714312971,Forced switch: loss 54.1% exceeds tolerance 8.1%
1777984290.6416297,pool-luxor,v27,4908799.979782946,2251967.4418604653,v27,False,0,256.19938571564853,Forced switch: loss 54.1% exceeds tolerance 8.1%
1777984290.6416297,pool-ocean,v27,2561113.0329302335,1174939.5348837213,v27,False,0,133.66924472153187,Forced switch: loss 54.1% exceeds tolerance 8.1%
1777984290.6416297,pool-antpool,v27,36069008.54710078,16547065.116279073,v27,False,0,1882.5085298195481,Forced switch: loss 54.1% exceeds tolerance 8.1%
1777984290.6416297,pool-f2pool,v27,23263443.38244962,10672367.441860467,v27,False,0,1214.1623062193394,Forced switch: loss 54.1% exceeds tolerance 8.1%
1777984290.6416297,pool-viabtc,v27,23903721.640682172,10966102.325581394,v27,False,0,0.0,Rational profit maximization
1777984290.6416297,pool-spiderpool,v27,19848626.005209316,9105781.39534884,v27,False,0,0.0,Rational profit maximization
1777984891.237262,pool-foundryusa,v27,64680251.04620576,28721079.25801012,v27,False,0,0.0,Ideology and profit aligned
1777984891.237262,pool-marapool,v27,9917638.493751548,4403898.819561552,v27,False,0,512.3987714312971,Forced switch: loss 55.6% exceeds tolerance 8.1%
1777984891.237262,pool-luxor,v27,4958819.246875774,2201949.409780776,v27,False,0,256.19938571564853,Forced switch: loss 55.6% exceeds tolerance 8.1%
1777984891.237262,pool-ocean,v27,2587210.04184823,1148843.1703204052,v27,False,0,133.66924472153187,Forced switch: loss 55.6% exceeds tolerance 8.1%
1777984891.237262,pool-antpool,v27,36436541.422695905,16179541.315345697,v27,False,0,1882.5085298195481,Forced switch: loss 55.6% exceeds tolerance 8.1%
1777984891.237262,pool-f2pool,v27,23500491.213454753,10435325.463743676,v27,False,0,1214.1623062193394,Forced switch: loss 55.6% exceeds tolerance 8.1%
1777984891.237262,pool-viabtc,v27,24147293.72391681,10722536.256323777,v27,False,0,0.0,Rational profit maximization
1777984891.237262,pool-spiderpool,v27,20050877.824323785,8903534.56998314,v27,False,0,0.0,Rational profit maximization
1777985527.2688425,pool-foundryusa,v27,64763130.103370786,28638202.247191012,v27,False,0,0.0,Ideology and profit aligned
1777985527.2688425,pool-marapool,v27,9930346.615850188,4391191.011235954,v27,False,0,512.3987714312971,Forced switch: loss 55.8% exceeds tolerance 8.1%
1777985527.2688425,pool-luxor,v27,4965173.307925094,2195595.505617977,v27,False,0,256.19938571564853,Forced switch: loss 55.8% exceeds tolerance 8.1%
1777985527.2688425,pool-ocean,v27,2590525.204134832,1145528.089887641,v27,False,0,133.66924472153187,Forced switch: loss 55.8% exceeds tolerance 8.1%
1777985527.2688425,pool-antpool,v27,36483229.95823221,16132853.93258427,v27,False,0,1882.5085298195481,Forced switch: loss 55.8% exceeds tolerance 8.1%
1777985527.2688425,pool-f2pool,v27,23530603.937558047,10405213.483146068,v27,False,0,1214.1623062193394,Forced switch: loss 55.8% exceeds tolerance 8.1%
1777985527.2688425,pool-viabtc,v27,24178235.238591757,10691595.505617976,v27,False,0,0.0,Rational profit maximization
1777985527.2688425,pool-spiderpool,v27,20076570.332044948,8877842.696629215,v27,False,0,0.0,Rational profit maximization
1777986127.2756765,pool-foundryusa,v27,64896025.897345155,28505309.734513283,v27,False,0,0.0,Ideology and profit aligned
1777986127.2756765,pool-marapool,v27,9950723.970926255,4370814.159292037,v27,False,0,512.3987714312971,Forced switch: loss 56.1% exceeds tolerance 8.1%
1777986127.2756765,pool-luxor,v27,4975361.9854631275,2185407.0796460183,v27,False,0,256.19938571564853,Forced switch: loss 56.1% exceeds tolerance 8.1%
1777986127.2756765,pool-ocean,v27,2595841.0358938063,1140212.3893805319,v27,False,0,133.66924472153187,Forced switch: loss 56.1% exceeds tolerance 8.1%
1777986127.2756765,pool-antpool,v27,36558094.588837765,16057991.150442481,v27,False,0,1882.5085298195481,Forced switch: loss 56.1% exceeds tolerance 8.1%
