timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774225673.0568652,pool-antpool,v26,27457858.287598155,25159389.66522132,v27,True,2298468.622376837,2706597.7615357563,Ideology: supporting v26 (loss 8.4% < tolerance 13.3%)
1774225673.0568652,pool-f2pool,v26,17709506.23282958,16227061.973426767,v27,True,1482444.2594028115,1745675.4793337137,Ideology: supporting v26 (loss 8.4% < tolerance 13.3%)
1774225673.0568652,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1774225673.0568652,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1774226273.7944121,pool-foundryusa,v27,48907321.100603804,44496077.345533326,v27,False,0,0.0,Ideology and profit aligned
1774226273.7944121,pool-marapool,v26,7499122.5687592495,6822731.859648444,v27,True,676390.7091108058,1413097.792132372,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774226273.7944121,pool-luxor,v26,3749561.2843796248,3411365.929824222,v27,True,338195.3545554029,706548.896066186,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774226273.7944121,pool-ocean,v26,1956292.8440241525,1779843.0938213333,v27,True,176449.75020281924,368634.2066432284,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774226273.7944121,pool-antpool,v26,27551124.22000681,25066123.571317106,v27,True,2485000.648689702,5191598.410225458,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774226273.7944121,pool-f2pool,v26,17769659.99988605,16166908.10221044,v27,True,1602751.897675611,3348427.3770093247,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774226273.7944121,pool-viabtc,v27,18258733.210892085,16611868.875665773,v27,False,0,0.0,Rational profit maximization
1774226273.7944121,pool-spiderpool,v27,15161269.541187182,13793783.977115333,v27,False,0,0.0,Rational profit maximization
1774226874.2268732,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1774226874.2268732,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2123684.9965705723,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774226874.2268732,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1061842.4982852861,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774226874.2268732,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554004.7817140631,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774226874.2268732,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7802234.009139717,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774226874.2268732,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5032210.100569405,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774226874.2268732,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1774226874.2268732,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1774227474.9222965,pool-foundryusa,v27,49196486.08974019,44206911.85569042,v27,False,0,0.0,Ideology and profit aligned
1774227474.9222965,pool-marapool,v26,7543461.200426826,6778393.151205864,v27,True,765068.0492209624,2888753.0457915347,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774227474.9222965,pool-luxor,v26,3771730.600213413,3389196.575602932,v27,True,382534.0246104812,1444376.5228957674,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774227474.9222965,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753587.7510760534,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774227474.9222965,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10613027.494321086,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774227474.9222965,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6845088.73894082,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774227474.9222965,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1774227474.9222965,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1774228075.1629784,pool-foundryusa,v27,49359407.66078216,44043990.00253995,v27,False,0,0.0,Ideology and profit aligned
1774228075.1629784,pool-marapool,v26,7568442.507986598,6753411.8003894575,v27,True,815030.7075971402,3703783.753388675,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774228075.1629784,pool-luxor,v26,3784221.253993299,3376705.9001947287,v27,True,407515.3537985701,1851891.8766943375,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774228075.1629784,pool-ocean,v26,1974376.3064312865,1761759.600101598,v27,True,212616.70632968843,966204.4574057418,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774228075.1629784,pool-antpool,v26,27805799.64890728,24811447.701430835,v27,True,2994351.9474764466,13607379.441797532,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774228075.1629784,pool-f2pool,v26,17933918.11675085,16002649.700922847,v27,True,1931268.4158280045,8776357.154768825,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774228075.1629784,pool-viabtc,v27,18427512.19335867,16443089.600948248,v27,False,0,0.0,Rational profit maximization
1774228075.1629784,pool-spiderpool,v27,15301416.374842472,13653636.900787387,v27,False,0,0.0,Rational profit maximization
1774228675.5531049,pool-foundryusa,v27,49419983.78819458,43983413.77023634,v27,False,0,0.0,Ideology and profit aligned
1774228675.5531049,pool-marapool,v26,7577730.84752317,6744123.4447695725,v27,True,833607.4027535971,4537391.156142272,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774228675.5531049,pool-luxor,v26,3788865.423761585,3372061.7223847862,v27,True,416803.70137679856,2268695.578071136,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774228675.5531049,pool-ocean,v26,1976799.351527784,1759336.5508094542,v27,True,217462.80071832985,1183667.2581240716,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774228675.5531049,pool-antpool,v26,27839924.200682953,24777323.09056647,v27,True,3062601.110116482,16669980.551914014,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774228675.5531049,pool-f2pool,v26,17955927.44304403,15980640.336519204,v27,True,1975287.106524825,10751644.26129365,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774228675.5531049,pool-viabtc,v27,18450127.280925978,16420474.474221569,v27,False,0,0.0,Rational profit maximization
1774228675.5531049,pool-spiderpool,v27,15320194.974340327,13634858.268773269,v27,False,0,0.0,Rational profit maximization
1774229275.9364827,pool-foundryusa,v27,49491877.31726684,43911520.11667611,v27,False,0,0.0,Ideology and profit aligned
1774229275.9364827,pool-marapool,v26,7588754.521980915,6733099.75122367,v27,True,855654.7707572449,5393045.926899517,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774229275.9364827,pool-luxor,v26,3794377.2609904576,3366549.875611835,v27,True,427827.38537862245,2696522.9634497585,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774229275.9364827,pool-ocean,v26,1979675.0926906737,1756460.804667045,v27,True,223214.28802362876,1406881.5461477004,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774229275.9364827,pool-antpool,v26,27880424.222060315,24736822.999060877,v27,True,3143601.2229994386,19813581.774913453,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774229275.9364827,pool-f2pool,v26,17982048.758606948,15954518.97572565,v27,True,2027529.7828812972,12779174.044174947,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774229275.9364827,pool-viabtc,v27,18476967.531779613,16393634.176892411,v27,False,0,0.0,Rational profit maximization
1774229275.9364827,pool-spiderpool,v27,15342481.968352724,13612571.236169595,v27,False,0,0.0,Rational profit maximization
1774229876.2963932,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1774229876.2963932,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6259348.651682289,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774229876.2963932,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129674.3258411447,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774229876.2963932,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632873.561308423,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774229876.2963932,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22996302.655093633,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774229876.2963932,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14831934.848551512,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774229876.2963932,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1774229876.2963932,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1774230476.9649189,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1774230476.9649189,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128701.191366365,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774230476.9649189,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564350.5956831826,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774230476.9649189,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859661.1803564425,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774230476.9649189,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26190228.290019907,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774230476.9649189,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16891922.388237692,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774230476.9649189,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1774230476.9649189,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1774231077.798889,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1774231077.798889,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011985.451624971,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774231077.798889,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005992.7258124854,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774231077.798889,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2090083.1612934703,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774231077.798889,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29435337.854883045,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774231077.798889,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18984922.04841569,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774231077.798889,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1774231077.798889,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1774231678.028324,pool-foundryusa,v27,49562523.65501033,43840873.656604245,v27,False,0,0.0,Ideology and profit aligned
1774231678.028324,pool-marapool,v26,7599586.960434917,6722267.294012649,v27,True,877319.6664222684,8889305.11804724,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774231678.028324,pool-luxor,v26,3799793.4802174587,3361133.6470063245,v27,True,438659.8332111342,4444652.55902362,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774231678.028324,pool-ocean,v26,1982500.9462004136,1753634.9462641696,v27,True,228865.99993624398,2318949.1612297143,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774231678.028324,pool-antpool,v26,27920221.658989154,24697025.49322039,v27,True,3223196.165768765,32658534.02065181,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774231678.028324,pool-f2pool,v26,18007716.927987084,15928850.761899538,v27,True,2078866.1660875455,21063788.214503236,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774231678.028324,pool-viabtc,v27,18503342.164537188,16367259.498465579,v27,False,0,0.0,Rational profit maximization
1774231678.028324,pool-spiderpool,v27,15364382.333053205,13590670.833547316,v27,False,0,0.0,Rational profit maximization
1774232278.588088,pool-foundryusa,v27,49583194.0663649,43820203.209457636,v27,False,0,0.0,Ideology and profit aligned
1774232278.588088,pool-marapool,v26,7602756.423509283,6719097.825450171,v27,True,883658.5980591122,9772963.716106351,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774232278.588088,pool-luxor,v26,3801378.2117546415,3359548.9127250854,v27,True,441829.2990295561,4886481.858053176,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774232278.588088,pool-ocean,v26,1983327.762654596,1752808.1283783056,v27,True,230519.63427629042,2549468.7955060047,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774232278.588088,pool-antpool,v26,27931865.990718886,24685381.1413278,v27,True,3246484.849391088,35905018.8700429,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774232278.588088,pool-f2pool,v26,18015227.17744591,15921340.499436274,v27,True,2093886.6780096367,23157674.892512873,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774232278.588088,pool-viabtc,v27,18511059.118109558,16359542.531530846,v27,False,0,0.0,Rational profit maximization
1774232278.588088,pool-spiderpool,v27,15370790.160573121,13584262.99493187,v27,False,0,0.0,Rational profit maximization
1774232878.6406648,pool-foundryusa,v27,99547303.28611805,43825233.08456719,v27,False,0,0.0,Ideology and profit aligned
1774232878.6406648,pool-marapool,v27,15263919.837204766,6719869.072966969,v27,False,0,9772963.716106351,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774232878.6406648,pool-luxor,v27,7631959.918602383,3359934.5364834843,v27,False,0,4886481.858053176,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774232878.6406648,pool-ocean,v27,3981892.1314447224,1753009.3233826878,v27,False,0,2549468.7955060047,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774232878.6406648,pool-antpool,v27,56078314.18451317,24688214.637639515,v27,False,0,35905018.8700429,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774232878.6406648,pool-f2pool,v27,36168853.527289554,15923168.020726077,v27,False,0,23157674.892512873,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774232878.6406648,pool-viabtc,v27,37164326.560150735,16361420.35157175,v27,False,0,0.0,Rational profit maximization
1774232878.6406648,pool-spiderpool,v27,30859664.0186966,13585822.25621583,v27,False,0,0.0,Rational profit maximization
1774233478.9696765,pool-foundryusa,v27,106010401.32197405,41476408.711973384,v27,False,0,0.0,Ideology and profit aligned
1774233478.9696765,pool-marapool,v27,16254928.202702686,6359716.002502585,v27,False,0,9772963.716106351,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774233478.9696765,pool-luxor,v27,8127464.101351343,3179858.0012512924,v27,False,0,4886481.858053176,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774233478.9696765,pool-ocean,v27,4240416.052878962,1659056.3484789357,v27,False,0,2549468.7955060047,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774233478.9696765,pool-antpool,v27,59719192.744712055,23365043.574411675,v27,False,0,35905018.8700429,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774233478.9696765,pool-f2pool,v27,38517112.480317235,15069761.832016997,v27,False,0,23157674.892512873,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774233478.9696765,pool-viabtc,v27,39577216.49353697,15484525.91913673,v27,False,0,0.0,Rational profit maximization
1774233478.9696765,pool-spiderpool,v27,32863224.40981196,12857686.700711753,v27,False,0,0.0,Rational profit maximization
1774234080.0194027,pool-foundryusa,v27,106609772.49357016,41175155.32489939,v27,False,0,0.0,Ideology and profit aligned
1774234080.0194027,pool-marapool,v27,16346831.782347426,6313523.816484572,v27,False,0,9772963.716106351,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774234080.0194027,pool-luxor,v27,8173415.891173713,3156761.908242286,v27,False,0,4886481.858053176,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774234080.0194027,pool-ocean,v27,4264390.899742807,1647006.2129959757,v27,False,0,2549468.7955060047,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774234080.0194027,pool-antpool,v27,60056838.504711196,23195337.49969332,v27,False,0,35905018.8700429,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774234080.0194027,pool-f2pool,v27,38734884.005997166,14960306.434713446,v27,False,0,23157674.892512873,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774234080.0194027,pool-viabtc,v27,39800981.73093287,15372057.987962436,v27,False,0,0.0,Rational profit maximization
1774234080.0194027,pool-spiderpool,v27,33049029.473006763,12764298.150718812,v27,False,0,0.0,Rational profit maximization
1774234680.4078784,pool-foundryusa,v27,107130804.01891713,40913276.67737429,v27,False,0,0.0,Ideology and profit aligned
1774234680.4078784,pool-marapool,v27,16426723.282900624,6273369.090530723,v27,False,0,9772963.716106351,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774234680.4078784,pool-luxor,v27,8213361.641450312,3136684.5452653617,v27,False,0,4886481.858053176,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774234680.4078784,pool-ocean,v27,4285232.160756686,1636531.067094972,v27,False,0,2549468.7955060047,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774234680.4078784,pool-antpool,v27,60350352.93065666,23047812.52825418,v27,False,0,35905018.8700429,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774234680.4078784,pool-f2pool,v27,38924192.126873225,14865157.192779325,v27,False,0,23157674.892512873,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774234680.4078784,pool-viabtc,v27,39995500.167062394,15274289.959553067,v27,False,0,0.0,Rational profit maximization
1774234680.4078784,pool-spiderpool,v27,33210549.245864317,12683115.76998603,v27,False,0,0.0,Rational profit maximization
1774235280.9375172,pool-foundryusa,v27,67844525.06366651,40693247.15893909,v27,False,0,0.0,Ideology and profit aligned
1774235280.9375172,pool-marapool,v27,10402827.176428868,6239631.231037326,v27,False,0,9772963.716106351,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774235280.9375172,pool-luxor,v27,5201413.588214434,3119815.615518663,v27,False,0,4886481.858053176,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774235280.9375172,pool-ocean,v27,2713781.002546661,1627729.8863575635,v27,False,0,2549468.7955060047,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774235280.9375172,pool-antpool,v27,38219082.452532135,22923862.56620235,v27,False,0,35905018.8700429,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774235280.9375172,pool-f2pool,v27,24650177.43979884,14785213.134414531,v27,False,0,23157674.892512873,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774235280.9375172,pool-viabtc,v27,25328622.6904355,15192145.606003921,v27,False,0,0.0,Rational profit maximization
1774235280.9375172,pool-spiderpool,v27,21031802.76973662,12614906.619271118,v27,False,0,0.0,Rational profit maximization
1774235881.3138118,pool-foundryusa,v27,68096788.39623098,40492215.77466735,v27,False,0,0.0,Ideology and profit aligned
1774235881.3138118,pool-marapool,v27,10441507.55408875,6208806.418782327,v27,False,0,9772963.716106351,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774235881.3138118,pool-luxor,v27,5220753.777044375,3104403.2093911637,v27,False,0,4886481.858053176,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774235881.3138118,pool-ocean,v27,2723871.53584924,1619688.6309866942,v27,False,0,2549468.7955060047,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774235881.3138118,pool-antpool,v27,38361190.79654346,22810614.88639594,v27,False,0,35905018.8700429,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774235881.3138118,pool-f2pool,v27,24741833.117297262,14712171.731462471,v27,False,0,23157674.892512873,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774235881.3138118,pool-viabtc,v27,25422801.001259565,15117093.88920914,v27,False,0,0.0,Rational profit maximization
1774235881.3138118,pool-spiderpool,v27,21110004.40283161,12552586.890146881,v27,False,0,0.0,Rational profit maximization
1774236481.502705,pool-foundryusa,v27,68336055.26360185,40301539.23270777,v27,False,0,0.0,Ideology and profit aligned
1774236481.502705,pool-marapool,v27,10478195.140418952,6179569.349015191,v27,False,0,9772963.716106351,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774236481.502705,pool-luxor,v27,5239097.570209476,3089784.6745075956,v27,False,0,4886481.858053176,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774236481.502705,pool-ocean,v27,2733442.2105440744,1612061.5693083112,v27,False,0,2549468.7955060047,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774236481.502705,pool-antpool,v27,38495977.79849572,22703200.434425376,v27,False,0,35905018.8700429,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774236481.502705,pool-f2pool,v27,24828766.74577535,14642892.587883823,v27,False,0,23157674.892512873,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774236481.502705,pool-viabtc,v27,25512127.298411362,15045907.980210897,v27,False,0,0.0,Rational profit maximization
1774236481.502705,pool-spiderpool,v27,21184177.131716583,12493477.162139412,v27,False,0,0.0,Rational profit maximization
1774237081.8938737,pool-foundryusa,v27,68556243.34629567,40126069.477048784,v27,False,0,0.0,Ideology and profit aligned
1774237081.8938737,pool-marapool,v27,10511957.313098675,6152663.9864808135,v27,False,0,9772963.716106351,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774237081.8938737,pool-luxor,v27,5255978.656549337,3076331.9932404067,v27,False,0,4886481.858053176,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774237081.8938737,pool-ocean,v27,2742249.733851827,1605042.7790819518,v27,False,0,2549468.7955060047,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774237081.8938737,pool-antpool,v27,38620017.0850799,22604352.472070813,v27,False,0,35905018.8700429,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774237081.8938737,pool-f2pool,v27,24908768.41582077,14579138.576661058,v27,False,0,23157674.892512873,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774237081.8938737,pool-viabtc,v27,25594330.849283725,14980399.271431547,v27,False,0,0.0,Rational profit maximization
1774237081.8938737,pool-spiderpool,v27,21252435.437351663,12439081.537885126,v27,False,0,0.0,Rational profit maximization
