timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776157899.520615,pool-luxor,v26,3790789.4401400285,3370125.704393558,v27,True,420663.7357464703,451358.869710858,Ideology: supporting v26 (loss 11.1% < tolerance 17.4%)
1776157899.520615,pool-ocean,v26,1977803.1861600154,1758326.454466205,v27,True,219476.73169381032,235491.5841969694,Ideology: supporting v26 (loss 11.1% < tolerance 17.4%)
1776157899.520615,pool-antpool,v26,27854061.538420208,24763097.567065716,v27,True,3090963.971354492,3316506.477440648,Ideology: supporting v26 (loss 11.1% < tolerance 17.4%)
1776157899.520615,pool-f2pool,v26,17965045.607620135,15971465.294734687,v27,True,1993580.3128854483,2139048.556455806,Ideology: supporting v26 (loss 11.1% < tolerance 17.4%)
1776157899.520615,pool-viabtc,v27,18459496.40416014,16411046.908351239,v27,False,0,0.0,Rational profit maximization
1776157899.520615,pool-spiderpool,v27,15327974.69274012,13627030.022113089,v27,False,0,0.0,Rational profit maximization
1776158505.2555993,pool-foundryusa,v27,50402614.28986359,43000620.03911275,v27,False,0,6144248.890417293,Ideology and profit aligned
1776158505.2555993,pool-marapool,v26,7728400.857779082,6593428.405997289,v27,True,1134972.4517817926,2037690.1912035085,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776158505.2555993,pool-luxor,v26,3864200.428889541,3296714.2029986447,v27,True,567486.2258908963,1018845.0956017543,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776158505.2555993,pool-ocean,v26,2016104.5715945438,1720024.8015645104,v27,True,296079.7700300333,531571.3542270027,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776158505.2555993,pool-antpool,v26,28393472.71662315,24223682.622033514,v27,True,4169790.0945896357,7486296.5720302835,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776158505.2555993,pool-f2pool,v26,18312949.85865043,15623558.614210963,v27,True,2689391.244439468,4828439.800895274,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776158505.2555993,pool-viabtc,v27,18816976.00154907,16053564.814602096,v27,False,0,0.0,Rational profit maximization
1776158505.2555993,pool-spiderpool,v27,15624810.429857716,13330192.212124955,v27,False,0,0.0,Rational profit maximization
1776159153.7556393,pool-foundryusa,v27,51589294.36362672,41813929.47280452,v27,False,0,6144248.890417293,Ideology and profit aligned
1776159153.7556393,pool-marapool,v27,7910358.46908943,6411469.185830025,v27,False,0,2037690.1912035085,Forced switch: loss 18.9% exceeds tolerance 17.4%
1776159153.7556393,pool-luxor,v27,3955179.234544715,3205734.5929150125,v27,False,0,1018845.0956017543,Forced switch: loss 18.9% exceeds tolerance 17.4%
1776159153.7556393,pool-ocean,v27,2063571.7745450689,1672557.178912181,v27,False,0,531571.3542270027,Forced switch: loss 18.9% exceeds tolerance 17.4%
1776159153.7556393,pool-antpool,v27,29061969.158176385,23555180.269679874,v27,False,0,7486296.5720302835,Forced switch: loss 18.9% exceeds tolerance 17.4%
1776159153.7556393,pool-f2pool,v27,18744110.28545104,15192394.37511897,v27,False,0,4828439.800895274,Forced switch: loss 18.9% exceeds tolerance 17.4%
1776159153.7556393,pool-viabtc,v27,19260003.229087304,15610533.669847015,v27,False,0,0.0,Rational profit maximization
1776159153.7556393,pool-spiderpool,v27,15992681.252724286,12962318.136569403,v27,False,0,0.0,Rational profit maximization
1776159754.3208988,pool-foundryusa,v27,62295567.31293589,31198188.950797692,v27,False,0,6144248.890417293,Ideology and profit aligned
1776159754.3208988,pool-marapool,v27,9551986.987983502,4783722.305788979,v27,False,0,2037690.1912035085,Forced switch: loss 49.9% exceeds tolerance 17.4%
1776159754.3208988,pool-luxor,v27,4775993.493991751,2391861.1528944895,v27,False,0,1018845.0956017543,Forced switch: loss 49.9% exceeds tolerance 17.4%
1776159754.3208988,pool-ocean,v27,2491822.692517436,1247927.5580319078,v27,False,0,531571.3542270027,Forced switch: loss 49.9% exceeds tolerance 17.4%
1776159754.3208988,pool-antpool,v27,35093169.586287215,17574979.775616027,v27,False,0,7486296.5720302835,Forced switch: loss 49.9% exceeds tolerance 17.4%
1776159754.3208988,pool-f2pool,v27,22634056.123700038,11335341.985456493,v27,False,0,4828439.800895274,Forced switch: loss 49.9% exceeds tolerance 17.4%
1776159754.3208988,pool-viabtc,v27,23257011.79682939,11647323.874964468,v27,False,0,0.0,Rational profit maximization
1776159754.3208988,pool-spiderpool,v27,19311625.867010128,9671438.574747287,v27,False,0,0.0,Rational profit maximization
1776160371.4116032,pool-foundryusa,v27,64383527.284253,29030474.51389706,v27,False,0,6144248.890417293,Ideology and profit aligned
1776160371.4116032,pool-marapool,v27,9872140.850252125,4451339.425464215,v27,False,0,2037690.1912035085,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776160371.4116032,pool-luxor,v27,4936070.425126063,2225669.7127321074,v27,False,0,1018845.0956017543,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776160371.4116032,pool-ocean,v27,2575341.0913701206,1161218.9805558827,v27,False,0,531571.3542270027,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776160371.4116032,pool-antpool,v27,36269387.036795855,16353833.976162009,v27,False,0,7486296.5720302835,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776160371.4116032,pool-f2pool,v27,23392681.57994526,10547739.073382597,v27,False,0,4828439.800895274,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776160371.4116032,pool-viabtc,v27,24036516.85278778,10838043.818521567,v27,False,0,0.0,Rational profit maximization
1776160371.4116032,pool-spiderpool,v27,19958893.458118435,8999447.099308092,v27,False,0,0.0,Rational profit maximization
1776161024.0816855,pool-foundryusa,v27,64698782.99108283,28702547.77070065,v27,False,0,6144248.890417293,Ideology and profit aligned
1776161024.0816855,pool-marapool,v27,9920480.058632698,4401057.324840765,v27,False,0,2037690.1912035085,Forced switch: loss 55.6% exceeds tolerance 17.4%
1776161024.0816855,pool-luxor,v27,4960240.029316349,2200528.6624203827,v27,False,0,1018845.0956017543,Forced switch: loss 55.6% exceeds tolerance 17.4%
1776161024.0816855,pool-ocean,v27,2587951.319643313,1148101.910828026,v27,False,0,531571.3542270027,Forced switch: loss 55.6% exceeds tolerance 17.4%
1776161024.0816855,pool-antpool,v27,36446981.08497666,16169101.910828032,v27,False,0,7486296.5720302835,Forced switch: loss 55.6% exceeds tolerance 17.4%
1776161024.0816855,pool-f2pool,v27,23507224.486760087,10428592.3566879,v27,False,0,4828439.800895274,Forced switch: loss 55.6% exceeds tolerance 17.4%
1776161024.0816855,pool-viabtc,v27,24154212.31667092,10715617.834394906,v27,False,0,0.0,Rational profit maximization
1776161024.0816855,pool-spiderpool,v27,20056622.72723568,8897789.808917202,v27,False,0,0.0,Rational profit maximization
1776161675.6948233,pool-foundryusa,v27,64730706.55,28670625.000000015,v27,False,0,6144248.890417293,Ideology and profit aligned
1776161675.6948233,pool-marapool,v27,9925375.004333332,4396162.500000002,v27,False,0,2037690.1912035085,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776161675.6948233,pool-luxor,v27,4962687.502166666,2198081.250000001,v27,False,0,1018845.0956017543,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776161675.6948233,pool-ocean,v27,2589228.262,1146825.000000001,v27,False,0,531571.3542270027,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776161675.6948233,pool-antpool,v27,36464964.68983333,16151118.750000007,v27,False,0,7486296.5720302835,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776161675.6948233,pool-f2pool,v27,23518823.379833333,10416993.750000004,v27,False,0,4828439.800895274,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776161675.6948233,pool-viabtc,v27,24166130.445333328,10703700.000000004,v27,False,0,0.0,Rational profit maximization
1776161675.6948233,pool-spiderpool,v27,20066519.030500006,8887893.750000007,v27,False,0,0.0,Rational profit maximization
1776162284.2433634,pool-foundryusa,v27,64810262.085714296,28591071.428571433,v27,False,0,6144248.890417293,Ideology and profit aligned
1776162284.2433634,pool-marapool,v27,9937573.519809525,4383964.285714285,v27,False,0,2037690.1912035085,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776162284.2433634,pool-luxor,v27,4968786.759904763,2191982.1428571427,v27,False,0,1018845.0956017543,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776162284.2433634,pool-ocean,v27,2592410.4834285723,1143642.8571428577,v27,False,0,531571.3542270027,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776162284.2433634,pool-antpool,v27,36509780.974952385,16106303.571428575,v27,False,0,7486296.5720302835,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776162284.2433634,pool-f2pool,v27,23547728.557809524,10388089.285714287,v27,False,0,4828439.800895274,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776162284.2433634,pool-viabtc,v27,24195831.17866667,10674000.0,v27,False,0,0.0,Rational profit maximization
1776162284.2433634,pool-spiderpool,v27,20091181.24657144,8863232.142857146,v27,False,0,0.0,Rational profit maximization
1776162901.0786068,pool-foundryusa,v27,64810262.085714296,28591071.428571433,v27,False,0,6144248.890417293,Ideology and profit aligned
1776162901.0786068,pool-marapool,v27,9937573.519809525,4383964.285714285,v27,False,0,2037690.1912035085,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776162901.0786068,pool-luxor,v27,4968786.759904763,2191982.1428571427,v27,False,0,1018845.0956017543,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776162901.0786068,pool-ocean,v27,2592410.4834285723,1143642.8571428577,v27,False,0,531571.3542270027,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776162901.0786068,pool-antpool,v27,36509780.974952385,16106303.571428575,v27,False,0,7486296.5720302835,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776162901.0786068,pool-f2pool,v27,23547728.557809524,10388089.285714287,v27,False,0,4828439.800895274,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776162901.0786068,pool-viabtc,v27,24195831.17866667,10674000.0,v27,False,0,0.0,Rational profit maximization
1776162901.0786068,pool-spiderpool,v27,20091181.24657144,8863232.142857146,v27,False,0,0.0,Rational profit maximization
1776163561.0536363,pool-foundryusa,v27,64912199.540947095,28489136.49025069,v27,False,0,6144248.890417293,Ideology and profit aligned
1776163561.0536363,pool-marapool,v27,9953203.929611888,4368334.261838438,v27,False,0,2037690.1912035085,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776163561.0536363,pool-luxor,v27,4976601.964805944,2184167.130919219,v27,False,0,1018845.0956017543,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776163561.0536363,pool-ocean,v27,2596487.981637884,1139565.4596100277,v27,False,0,531571.3542270027,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776163561.0536363,pool-antpool,v27,36567205.7414002,16048880.222841218,v27,False,0,7486296.5720302835,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776163561.0536363,pool-f2pool,v27,23584765.833210774,10351052.924791083,v27,False,0,4828439.800895274,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776163561.0536363,pool-viabtc,v27,24233887.828620244,10635944.28969359,v27,False,0,0.0,Rational profit maximization
1776163561.0536363,pool-spiderpool,v27,20122781.8576936,8831632.311977714,v27,False,0,0.0,Rational profit maximization
1776164202.3015773,pool-foundryusa,v27,64912199.540947095,28489136.49025069,v27,False,0,6144248.890417293,Ideology and profit aligned
1776164202.3015773,pool-marapool,v27,9953203.929611888,4368334.261838438,v27,False,0,2037690.1912035085,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776164202.3015773,pool-luxor,v27,4976601.964805944,2184167.130919219,v27,False,0,1018845.0956017543,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776164202.3015773,pool-ocean,v27,2596487.981637884,1139565.4596100277,v27,False,0,531571.3542270027,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776164202.3015773,pool-antpool,v27,36567205.7414002,16048880.222841218,v27,False,0,7486296.5720302835,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776164202.3015773,pool-f2pool,v27,23584765.833210774,10351052.924791083,v27,False,0,4828439.800895274,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776164202.3015773,pool-viabtc,v27,24233887.828620244,10635944.28969359,v27,False,0,0.0,Rational profit maximization
1776164202.3015773,pool-spiderpool,v27,20122781.8576936,8831632.311977714,v27,False,0,0.0,Rational profit maximization
1776164817.4631438,pool-foundryusa,v27,64971925.741176486,28429411.764705896,v27,False,0,6144248.890417293,Ideology and profit aligned
1776164817.4631438,pool-marapool,v27,9962361.946980394,4359176.470588237,v27,False,0,2037690.1912035085,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776164817.4631438,pool-luxor,v27,4981180.973490197,2179588.2352941185,v27,False,0,1018845.0956017543,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776164817.4631438,pool-ocean,v27,2598877.0296470597,1137176.4705882357,v27,False,0,531571.3542270027,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776164817.4631438,pool-antpool,v27,36600851.500862755,16015235.294117652,v27,False,0,7486296.5720302835,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776164817.4631438,pool-f2pool,v27,23606466.352627456,10329352.94117647,v27,False,0,4828439.800895274,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776164817.4631438,pool-viabtc,v27,24256185.610039216,10613647.05882353,v27,False,0,0.0,Rational profit maximization
1776164817.4631438,pool-spiderpool,v27,20141296.97976471,8813117.647058826,v27,False,0,0.0,Rational profit maximization
1776165455.8755748,pool-foundryusa,v27,64971925.741176486,28429411.764705896,v27,False,0,6144248.890417293,Ideology and profit aligned
1776165455.8755748,pool-marapool,v27,9962361.946980394,4359176.470588237,v27,False,0,2037690.1912035085,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776165455.8755748,pool-luxor,v27,4981180.973490197,2179588.2352941185,v27,False,0,1018845.0956017543,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776165455.8755748,pool-ocean,v27,2598877.0296470597,1137176.4705882357,v27,False,0,531571.3542270027,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776165455.8755748,pool-antpool,v27,36600851.500862755,16015235.294117652,v27,False,0,7486296.5720302835,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776165455.8755748,pool-f2pool,v27,23606466.352627456,10329352.94117647,v27,False,0,4828439.800895274,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776165455.8755748,pool-viabtc,v27,24256185.610039216,10613647.05882353,v27,False,0,0.0,Rational profit maximization
1776165455.8755748,pool-spiderpool,v27,20141296.97976471,8813117.647058826,v27,False,0,0.0,Rational profit maximization
1776166056.068069,pool-foundryusa,v27,64990783.881794214,28410554.08970979,v27,False,0,6144248.890417293,Ideology and profit aligned
1776166056.068069,pool-marapool,v27,9965253.528541781,4356284.960422166,v27,False,0,2037690.1912035085,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776166056.068069,pool-luxor,v27,4982626.7642708905,2178142.480211083,v27,False,0,1018845.0956017543,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776166056.068069,pool-ocean,v27,2599631.3552717688,1136422.1635883916,v27,False,0,531571.3542270027,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776166056.068069,pool-antpool,v27,36611474.920077406,16004612.137203172,v27,False,0,7486296.5720302835,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776166056.068069,pool-f2pool,v27,23613318.143718563,10322501.31926122,v27,False,0,4828439.800895274,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776166056.068069,pool-viabtc,v27,24263225.982536506,10606606.860158317,v27,False,0,0.0,Rational profit maximization
1776166056.068069,pool-spiderpool,v27,20147143.003356215,8807271.767810032,v27,False,0,0.0,Rational profit maximization
1776166698.258389,pool-foundryusa,v27,65110036.56811595,28291304.347826093,v27,False,0,6144248.890417293,Ideology and profit aligned
1776166698.258389,pool-marapool,v27,9983538.940444447,4338000.000000002,v27,False,0,2037690.1912035085,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776166698.258389,pool-luxor,v27,4991769.470222224,2169000.000000001,v27,False,0,1018845.0956017543,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776166698.258389,pool-ocean,v27,2604401.462724638,1131652.1739130444,v27,False,0,531571.3542270027,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776166698.258389,pool-antpool,v27,36678653.93337198,15937434.782608703,v27,False,0,7486296.5720302835,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776166698.258389,pool-f2pool,v27,23656646.619748794,10279173.91304348,v27,False,0,4828439.800895274,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776166698.258389,pool-viabtc,v27,24307746.985429954,10562086.956521742,v27,False,0,0.0,Rational profit maximization
1776166698.258389,pool-spiderpool,v27,20184111.336115953,8770304.347826093,v27,False,0,0.0,Rational profit maximization
1776167341.7648797,pool-foundryusa,v27,65166700.28267901,28234642.03233257,v27,False,0,6144248.890417293,Ideology and profit aligned
1776167341.7648797,pool-marapool,v27,9992227.37667745,4329311.778290993,v27,False,0,2037690.1912035085,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776167341.7648797,pool-luxor,v27,4996113.688338725,2164655.8891454963,v27,False,0,1018845.0956017543,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776167341.7648797,pool-ocean,v27,2606668.0113071613,1129385.6812933027,v27,False,0,531571.3542270027,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776167341.7648797,pool-antpool,v27,36710574.49257584,15905515.011547342,v27,False,0,7486296.5720302835,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776167341.7648797,pool-f2pool,v27,23677234.436040036,10258586.605080832,v27,False,0,4828439.800895274,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776167341.7648797,pool-viabtc,v27,24328901.438866828,10540933.025404155,v27,False,0,0.0,Rational profit maximization
1776167341.7648797,pool-spiderpool,v27,20201677.0876305,8752739.030023098,v27,False,0,0.0,Rational profit maximization
1776167951.5707963,pool-foundryusa,v27,65251666.99354841,28149677.419354856,v27,False,0,6144248.890417293,Ideology and profit aligned
1776167951.5707963,pool-marapool,v27,10005255.605677422,4316283.870967744,v27,False,0,2037690.1912035085,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776167951.5707963,pool-luxor,v27,5002627.802838711,2158141.935483872,v27,False,0,1018845.0956017543,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776167951.5707963,pool-ocean,v27,2610066.6797419367,1125987.0967741944,v27,False,0,531571.3542270027,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776167951.5707963,pool-antpool,v27,36758439.07303226,15857651.61290323,v27,False,0,7486296.5720302835,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776167951.5707963,pool-f2pool,v27,23708105.674322583,10227716.129032262,v27,False,0,4828439.800895274,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776167951.5707963,pool-viabtc,v27,24360622.344258066,10509212.90322581,v27,False,0,0.0,Rational profit maximization
1776167951.5707963,pool-spiderpool,v27,20228016.76800001,8726400.000000007,v27,False,0,0.0,Rational profit maximization
