timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778259964.559034,pool-foundryusa,v26,41512549.63866918,51890747.014109164,v26,False,0,0.0,Forced switch: loss 20.0% exceeds tolerance 18.3%
1778259964.559034,pool-marapool,v26,6365257.611262606,7956581.20883007,v26,False,0,0.0,Ideology and profit aligned
1778259964.559034,pool-luxor,v26,3182628.805631303,3978290.604415035,v26,False,0,0.0,Ideology and profit aligned
1778259964.559034,pool-ocean,v26,1660501.9855467672,2075629.8805643665,v26,False,0,0.0,Ideology and profit aligned
1778259964.559034,pool-antpool,v26,23385402.963116966,29231787.484614827,v26,False,0,0.0,Ideology and profit aligned
1778259964.559034,pool-f2pool,v26,15082893.035383135,18853638.081792995,v26,False,0,0.0,Ideology and profit aligned
1778259964.559034,pool-viabtc,v26,15498018.531769823,19372545.551934082,v26,False,0,0.0,Rational profit maximization
1778259964.559034,pool-spiderpool,v26,12868890.387987446,16086131.574373841,v26,False,0,0.0,Rational profit maximization
1778260565.083108,pool-foundryusa,v26,30082127.569622934,63319225.633584335,v26,False,0,0.0,Forced switch: loss 52.5% exceeds tolerance 18.3%
1778260565.083108,pool-marapool,v26,4612592.894008849,9708947.930482931,v26,False,0,0.0,Ideology and profit aligned
1778260565.083108,pool-luxor,v26,2306296.4470044244,4854473.965241466,v26,False,0,0.0,Ideology and profit aligned
1778260565.083108,pool-ocean,v26,1203285.1027849177,2532769.0253433743,v26,False,0,0.0,Ideology and profit aligned
1778260565.083108,pool-antpool,v26,16946265.197554253,35669830.44025251,v26,False,0,0.0,Ideology and profit aligned
1778260565.083108,pool-f2pool,v26,10929839.683629666,23005985.31353564,v26,False,0,0.0,Ideology and profit aligned
1778260565.083108,pool-viabtc,v26,11230660.959325895,23639177.56987148,v26,False,0,0.0,Rational profit maximization
1778260565.083108,pool-spiderpool,v26,9325459.546583112,19628959.94641115,v26,False,0,0.0,Rational profit maximization
1778261173.0115523,pool-foundryusa,v26,29043925.233644858,64357397.09906544,v26,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.3%
1778261173.0115523,pool-marapool,v26,4453401.869158879,9868134.221856698,v26,False,0,0.0,Ideology and profit aligned
1778261173.0115523,pool-luxor,v26,2226700.9345794395,4934067.110928349,v26,False,0,0.0,Ideology and profit aligned
1778261173.0115523,pool-ocean,v26,1161757.0093457946,2574295.883962618,v26,False,0,0.0,Ideology and profit aligned
1778261173.0115523,pool-antpool,v26,16361411.214953274,36254667.03247353,v26,False,0,0.0,Ideology and profit aligned
1778261173.0115523,pool-f2pool,v26,10552626.168224297,23383187.612660438,v26,False,0,0.0,Ideology and profit aligned
1778261173.0115523,pool-viabtc,v26,10843065.420560747,24026761.583651092,v26,False,0,0.0,Rational profit maximization
1778261173.0115523,pool-spiderpool,v26,9003616.82242991,19950793.10071029,v26,False,0,0.0,Rational profit maximization
1778261782.517588,pool-foundryusa,v26,28448344.370860934,64952992.6675497,v26,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 18.3%
1778261782.517588,pool-marapool,v26,4362079.470198676,9959458.875690952,v26,False,0,0.0,Ideology and profit aligned
1778261782.517588,pool-luxor,v26,2181039.735099338,4979729.437845476,v26,False,0,0.0,Ideology and profit aligned
1778261782.517588,pool-ocean,v26,1137933.7748344373,2598119.7067019884,v26,False,0,0.0,Ideology and profit aligned
1778261782.517588,pool-antpool,v26,16025900.662251659,36590185.86938632,v26,False,0,0.0,Ideology and profit aligned
1778261782.517588,pool-f2pool,v26,10336231.78807947,23599587.335876383,v26,False,0,0.0,Ideology and profit aligned
1778261782.517588,pool-viabtc,v26,10620715.23178808,24249117.262551885,v26,False,0,0.0,Rational profit maximization
1778261782.517588,pool-spiderpool,v26,8818986.754966889,20135427.726940412,v26,False,0,0.0,Rational profit maximization
1778262443.293668,pool-foundryusa,v26,28286470.588235304,65114870.44705884,v26,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 18.3%
1778262443.293668,pool-marapool,v26,4337258.823529411,9984280.135215688,v26,False,0,0.0,Ideology and profit aligned
1778262443.293668,pool-luxor,v26,2168629.4117647056,4992140.067607844,v26,False,0,0.0,Ideology and profit aligned
1778262443.293668,pool-ocean,v26,1131458.823529412,2604594.8178823534,v26,False,0,0.0,Ideology and profit aligned
1778262443.293668,pool-antpool,v26,15934711.764705881,36681377.01850981,v26,False,0,0.0,Ideology and profit aligned
1778262443.293668,pool-f2pool,v26,10277417.647058822,23658402.92909804,v26,False,0,0.0,Ideology and profit aligned
1778262443.293668,pool-viabtc,v26,10560282.352941178,24309551.633568626,v26,False,0,0.0,Rational profit maximization
1778262443.293668,pool-spiderpool,v26,8768805.882352944,20185609.83858824,v26,False,0,0.0,Rational profit maximization
1778263088.190552,pool-foundryusa,v26,27854296.875,65547054.83125003,v26,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 18.3%
1778263088.190552,pool-marapool,v26,4270992.1875,10050548.407458335,v26,False,0,0.0,Ideology and profit aligned
1778263088.190552,pool-luxor,v26,2135496.09375,5025274.203729168,v26,False,0,0.0,Ideology and profit aligned
1778263088.190552,pool-ocean,v26,1114171.875,2621882.1932500014,v26,False,0,0.0,Ideology and profit aligned
1778263088.190552,pool-antpool,v26,15691253.90625,36924840.88827084,v26,False,0,0.0,Ideology and profit aligned
1778263088.190552,pool-f2pool,v26,10120394.53125,23815429.922020838,v26,False,0,0.0,Ideology and profit aligned
1778263088.190552,pool-viabtc,v26,10398937.5,24470900.47033334,v26,False,0,0.0,Rational profit maximization
1778263088.190552,pool-spiderpool,v26,8634832.03125,20319586.997687515,v26,False,0,0.0,Rational profit maximization
1778263688.4309413,pool-foundryusa,v26,27714705.882352933,65686649.27058825,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 18.3%
1778263688.4309413,pool-marapool,v26,4249588.235294117,10071952.888156865,v26,False,0,0.0,Ideology and profit aligned
1778263688.4309413,pool-luxor,v26,2124794.1176470583,5035976.444078432,v26,False,0,0.0,Ideology and profit aligned
1778263688.4309413,pool-ocean,v26,1108588.2352941176,2627465.97082353,v26,False,0,0.0,Ideology and profit aligned
1778263688.4309413,pool-antpool,v26,15612617.647058822,37003479.08909805,v26,False,0,0.0,Ideology and profit aligned
1778263688.4309413,pool-f2pool,v26,10069676.470588233,23866149.234980397,v26,False,0,0.0,Ideology and profit aligned
1778263688.4309413,pool-viabtc,v26,10346823.529411763,24523015.727686275,v26,False,0,0.0,Rational profit maximization
1778263688.4309413,pool-spiderpool,v26,8591558.823529411,20362861.273882363,v26,False,0,0.0,Rational profit maximization
1778264292.5616965,pool-foundryusa,v26,27602479.338842988,65798878.585123986,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 18.3%
1778264292.5616965,pool-marapool,v26,4232380.165289257,10089161.383052345,v26,False,0,0.0,Ideology and profit aligned
