timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3492,48558.620689655174,70788.57931034484,0.0,86.4,0.0,100.0,20,240,1.0,1.0,18.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,3.8125
3581,48524.69635627531,70822.5036437247,0.0,86.4,0.0,100.0,20,249,1.0,1.0,18.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,9.88888888888889
3645,48506.25,70840.95000000001,0.0,86.4,0.0,100.0,20,249,1.0,1.0,18.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
3723,48506.25,70840.95000000001,0.0,86.4,0.0,100.0,20,249,1.0,1.0,18.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
3785,48506.25,70840.95000000001,0.0,86.4,0.0,100.0,20,249,1.0,1.0,18.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
3846,48506.25,70840.95000000001,0.0,86.4,0.0,100.0,20,263,1.0,1.0,18.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,4.357142857142857
3916,48481.7843866171,70865.41561338291,0.0,86.4,0.0,100.0,20,268,1.0,1.0,18.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,14.0
3980,48472.99270072993,70874.20729927009,0.0,86.4,0.0,100.0,20,268,1.0,1.0,18.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
4056,48472.99270072993,70874.20729927009,0.0,86.4,0.0,100.0,20,268,1.0,1.0,18.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
4121,48472.99270072993,70874.20729927009,0.0,86.4,0.0,100.0,20,268,1.0,1.0,18.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
4181,48472.99270072993,70874.20729927009,0.0,86.4,0.0,100.0,20,269,1.0,1.0,18.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,60.0
4245,48472.99270072993,70874.20729927009,0.0,86.4,0.0,100.0,20,277,1.0,1.0,18.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,8.0
4305,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,20,301,1.0,1.0,18.0,288.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,2.5
4375,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,20,315,1.0,1.0,18.0,302.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,5.0
4465,48405.00000000001,70942.20000000001,0.0,86.4,0.0,100.0,20,318,1.0,1.0,18.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,30.0
4526,48403.73831775701,70943.461682243,0.0,86.4,0.0,100.0,20,334,1.0,1.0,18.0,319.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,3.8125
4620,48384.569732937685,70962.63026706231,0.0,86.4,0.0,100.0,20,350,1.0,1.0,18.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,5.875
4740,48367.1388101983,70980.06118980171,0.0,86.4,0.0,100.0,20,354,1.0,1.0,18.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,30.0
4801,48367.1388101983,70980.06118980171,0.0,86.4,0.0,100.0,20,354,1.0,1.0,18.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
4862,48367.1388101983,70980.06118980171,0.0,86.4,0.0,100.0,20,354,1.0,1.0,18.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
4928,48367.1388101983,70980.06118980171,0.0,86.4,0.0,100.0,20,364,1.0,1.0,18.0,345.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,6.6
5030,48357.02479338843,70990.17520661159,0.0,86.4,0.0,100.0,20,379,1.0,1.0,18.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,6.8
5097,48342.857142857145,71004.34285714287,0.0,86.4,0.0,100.0,20,381,1.0,1.0,18.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,33.5
5185,48342.857142857145,71004.34285714287,0.0,86.4,0.0,100.0,20,381,1.0,1.0,18.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
5255,48342.857142857145,71004.34285714287,0.0,86.4,0.0,100.0,20,381,1.0,1.0,18.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
5315,48342.857142857145,71004.34285714287,0.0,86.4,0.0,100.0,20,392,1.0,1.0,18.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,5.454545454545454
5396,48333.16195372751,71014.0380462725,0.0,86.4,0.0,100.0,20,403,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,7.363636363636363
5485,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,403,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
5560,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,403,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
5624,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,403,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
5687,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,403,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
5750,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,403,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
5845,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,404,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,95.0
5908,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,405,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,63.0
5970,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,405,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
6049,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,405,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
6110,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,405,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
6171,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,405,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
6269,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,410,1.0,1.0,18.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,19.6
6347,48324.0,71023.20000000001,0.0,86.4,0.0,100.0,20,417,1.0,1.0,18.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,11.142857142857142
6442,48318.42751842752,71028.7724815725,0.0,86.4,0.0,100.0,20,417,1.0,1.0,18.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
6560,48318.42751842752,71028.7724815725,0.0,86.4,0.0,100.0,20,419,1.0,1.0,18.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,59.0
6629,48318.42751842752,71028.7724815725,0.0,86.4,0.0,100.0,20,419,1.0,1.0,18.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
6690,48318.42751842752,71028.7724815725,0.0,86.4,0.0,100.0,20,419,1.0,1.0,18.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
6751,48318.42751842752,71028.7724815725,0.0,86.4,0.0,100.0,20,419,1.0,1.0,18.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
6811,48318.42751842752,71028.7724815725,0.0,86.4,0.0,100.0,20,422,1.0,1.0,18.0,390.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,20.0
6924,48317.64705882353,71029.55294117647,0.0,86.4,0.0,100.0,20,426,1.0,1.0,18.0,394.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,28.25
6986,48314.56310679612,71032.63689320389,0.0,86.4,0.0,100.0,20,426,1.0,1.0,18.0,394.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
7070,48314.56310679612,71032.63689320389,0.0,86.4,0.0,100.0,20,426,1.0,1.0,18.0,394.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
7171,48314.56310679612,71032.63689320389,0.0,86.4,0.0,100.0,20,431,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,20.2
7239,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,431,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
7303,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,431,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
7415,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,432,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,112.0
7508,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,432,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
7572,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,432,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
7643,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,433,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,71.0
7710,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,433,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
7773,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,433,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
7843,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,433,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
7905,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,433,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
7966,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,433,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
8040,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,436,1.0,1.0,18.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,24.666666666666668
8118,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,20,442,1.0,1.0,18.0,405.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,13.0
