timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2841,61025.65641708463,58321.543582915365,50.5,35.9,56.737060138721,43.262939861279,496,442,1.0,1.0,495.0,442.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
2907,61036.07581856755,58311.12418143245,50.5,35.9,56.737060138721,43.262939861279,507,451,1.0,1.0,506.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.333333333333333
2967,61039.343768370665,58307.85623162934,50.5,35.9,56.737060138721,43.262939861279,525,459,1.0,1.0,524.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3028,61070.49401217043,58276.70598782958,50.5,35.9,56.737060138721,43.262939861279,543,468,1.0,1.0,542.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
3088,61096.20959288415,58250.99040711586,50.5,35.9,56.737060138721,43.262939861279,560,477,1.0,1.0,559.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3153,61117.389301588606,58229.8106984114,50.5,35.9,56.737060138721,43.262939861279,568,485,1.0,1.0,567.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.125,8.125
3213,61113.055581665525,58234.14441833447,50.5,35.9,56.737060138721,43.262939861279,583,493,1.0,1.0,582.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3278,61130.49372827442,58216.706271725576,50.5,35.9,56.737060138721,43.262939861279,584,498,1.0,1.0,583.0,498.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,13.0
3348,61115.5184469888,58231.6815530112,50.5,35.9,56.737060138721,43.262939861279,588,505,1.0,1.0,587.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,10.0
3449,61102.776886976186,58244.42311302381,50.5,35.9,56.737060138721,43.262939861279,596,510,1.0,1.0,595.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.625,20.2
3509,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,608,514,1.0,1.0,607.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,15.0
3577,61131.10912565632,58216.09087434367,50.5,35.9,56.737060138721,43.262939861279,615,516,1.0,1.0,614.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.714285714285714,34.0
3638,61144.65960602706,58202.54039397295,50.5,35.9,56.737060138721,43.262939861279,620,528,1.0,1.0,619.0,528.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,5.083333333333333
3756,61118.06186355148,58229.138136448506,50.5,35.9,56.737060138721,43.262939861279,624,530,1.0,1.0,623.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,29.5,59.0
3817,61122.82015680263,58224.37984319736,50.5,35.9,56.737060138721,43.262939861279,634,536,1.0,1.0,633.0,536.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
3878,61131.1640686568,58216.03593134322,50.5,35.9,56.737060138721,43.262939861279,648,546,1.0,1.0,647.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
3949,61137.22508756018,58209.97491243982,50.5,35.9,56.737060138721,43.262939861279,657,550,1.0,1.0,656.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.888888888888889,17.75
4036,61148.86512709429,58198.334872905725,50.5,35.9,56.737060138721,43.262939861279,662,554,1.0,1.0,661.0,553.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.4,21.75
4105,61152.71080807979,58194.4891919202,50.5,35.9,56.737060138721,43.262939861279,664,556,1.0,1.0,663.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.5,34.5
4191,61151.65903930662,58195.54096069338,50.5,35.9,56.737060138721,43.262939861279,666,557,1.0,1.0,664.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,43.0,86.0
4256,61151.13574123668,58196.06425876332,50.5,35.9,56.737060138721,43.262939861279,670,559,1.0,1.0,668.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.25,32.5
4316,61155.448847967884,58191.75115203211,50.5,35.9,56.737060138721,43.262939861279,680,567,1.0,1.0,678.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
4377,61156.562972273525,58190.63702772647,50.5,35.9,56.737060138721,43.262939861279,687,568,1.0,1.0,685.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,61.0
4438,61171.74434124717,58175.45565875284,50.5,35.9,56.737060138721,43.262939861279,697,573,1.0,1.0,695.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,12.2
4499,61181.9341937578,58165.26580624219,50.5,35.9,56.737060138721,43.262939861279,707,581,1.0,1.0,705.0,580.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
4559,61182.64176917571,58164.5582308243,50.5,35.9,56.737060138721,43.262939861279,724,594,1.0,1.0,722.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
4650,61185.60311018263,58161.59688981735,50.5,35.9,56.737060138721,43.262939861279,726,597,1.0,1.0,724.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,45.5,30.333333333333332
4740,61181.53812573742,58165.66187426257,50.5,35.9,56.737060138721,43.262939861279,731,597,1.0,1.0,729.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.0,None
4810,61193.80570721256,58153.394292787445,50.5,35.9,56.737060138721,43.262939861279,732,599,1.0,1.0,730.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,70.0,35.0
4870,61196.24812162389,58150.9518783761,50.5,35.9,56.737060138721,43.262939861279,734,601,1.0,1.0,732.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
4931,61195.15398356382,58152.04601643619,50.5,35.9,56.737060138721,43.262939861279,745,604,1.0,1.0,743.0,600.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,20.333333333333332
5019,61215.768139952546,58131.43186004745,50.5,35.9,56.737060138721,43.262939861279,762,611,1.0,1.0,760.0,607.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.176470588235294,12.571428571428571
5122,61235.37333222808,58111.826667771915,50.5,35.9,56.737060138721,43.262939861279,764,612,1.0,1.0,762.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,51.5,103.0
5214,61237.11874949323,58110.081250506766,50.5,35.9,56.737060138721,43.262939861279,765,613,1.0,1.0,763.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,92.0,92.0
5285,61239.449404830324,58107.75059516967,50.5,35.9,56.737060138721,43.262939861279,766,615,1.0,1.0,764.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,35.5
5352,61235.94066642818,58111.25933357182,50.5,35.9,56.737060138721,43.262939861279,768,615,1.0,1.0,766.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.5,None
5509,61240.58675153024,58106.61324846976,50.5,35.9,56.737060138721,43.262939861279,774,617,1.0,1.0,772.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.166666666666668,78.5
5583,61251.53615373979,58095.663846260206,50.5,35.9,56.737060138721,43.262939861279,775,617,1.0,1.0,773.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,74.0,None
