timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775272804.419247,pool-foundryusa,v27,46931779.37680709,46471746.940455705,v27,False,0,0.0,Ideology and profit aligned
1775272804.419247,pool-marapool,v26,7196206.171110421,7125667.864203207,v27,True,70538.30690721422,70538.30690721422,Ideology: supporting v26 (loss 1.0% < tolerance 19.5%)
1775272804.419247,pool-luxor,v26,3598103.0855552107,3562833.9321016036,v27,True,35269.15345360711,35269.15345360711,Ideology: supporting v26 (loss 1.0% < tolerance 19.5%)
1775272804.419247,pool-ocean,v26,1877271.175072284,1858869.8776182286,v27,True,18401.2974540554,18401.2974540554,Ideology: supporting v26 (loss 1.0% < tolerance 19.5%)
1775272804.419247,pool-antpool,v26,26438235.715601325,26179084.109790042,v27,True,259151.605811283,259151.605811283,Ideology: supporting v26 (loss 1.0% < tolerance 19.5%)
1775272804.419247,pool-f2pool,v26,17051879.840239912,16884734.721698903,v27,True,167145.11854100972,167145.11854100972,Ideology: supporting v26 (loss 1.0% < tolerance 19.5%)
1775272804.419247,pool-viabtc,v27,17521197.63400798,17349452.191103462,v27,False,0,0.0,Rational profit maximization
1775272804.419247,pool-spiderpool,v27,14548851.606810201,14406241.551541269,v27,False,0,0.0,Rational profit maximization
1775273404.7878244,pool-foundryusa,v27,48671645.77831049,44731753.07591258,v27,False,0,0.0,Ideology and profit aligned
1775273404.7878244,pool-marapool,v26,7462985.686007608,6858868.804973261,v27,True,604116.8810343463,674655.1879415605,Ideology: supporting v26 (loss 8.1% < tolerance 19.5%)
1775273404.7878244,pool-luxor,v26,3731492.843003804,3429434.4024866307,v27,True,302058.44051717315,337327.59397078026,Ideology: supporting v26 (loss 8.1% < tolerance 19.5%)
1775273404.7878244,pool-ocean,v26,1946865.8311324199,1789270.1230365033,v27,True,157595.70809591655,175997.00554997195,Ideology: supporting v26 (loss 8.1% < tolerance 19.5%)
1775273404.7878244,pool-antpool,v26,27418360.45511491,25198887.566097416,v27,True,2219472.8890174925,2478624.4948287755,Ideology: supporting v26 (loss 8.1% < tolerance 19.5%)
