timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1367,64247.641767631896,55099.55823236811,86.4,0.0,67.73356645440374,32.26643354559626,19,17,1.0,1.0,16.0,13.0,0.005351706534436282,2.0427922209137184,5.351706534436282e-05,0.020427922209137184,0.005226355436296584,2.151095569706417,0,10.427922209137183,69.35811668629422,30.641883313705776,13.26,6.714999999999999,None,None
1456,64247.641767631896,55099.55823236811,86.4,0.0,67.73356645440374,32.26643354559626,20,17,1.0,1.0,16.0,13.0,0.005351706534436282,2.0427922209137184,5.351706534436282e-05,0.020427922209137184,0.005226355436296584,2.151095569706417,0,10.427922209137183,69.35811668629422,30.641883313705776,13.26,6.714999999999999,89.0,None
1521,64247.641767631896,55099.55823236811,86.4,0.0,67.73356645440374,32.26643354559626,20,17,1.0,1.0,16.0,13.0,0.005351706534436282,2.0427922209137184,5.351706534436282e-05,0.020427922209137184,0.005226355436296584,2.151095569706417,0,10.427922209137183,69.35811668629422,30.641883313705776,13.26,6.714999999999999,None,None
1583,64247.641767631896,55099.55823236811,86.4,0.0,67.73356645440374,32.26643354559626,20,17,1.0,1.0,16.0,13.0,0.005351706534436282,2.0427922209137184,5.351706534436282e-05,0.020427922209137184,0.005226355436296584,2.151095569706417,0,10.427922209137183,69.35811668629422,30.641883313705776,13.26,6.714999999999999,None,None
1650,64247.641767631896,55099.55823236811,86.4,0.0,68.94133132294402,31.058668677055984,20,17,1.0,1.0,16.0,13.0,0.005351706534436282,2.0427922209137184,5.351706534436282e-05,0.020427922209137184,0.005319547169980248,2.070577911803732,0,10.427922209137183,70.12966669259148,29.870333307408515,13.43,6.544999999999999,None,None
1740,64392.57355185674,54954.626448143266,86.4,0.0,68.94133132294402,31.058668677055984,22,17,1.0,1.0,17.0,13.0,0.005411239713934527,1.991355553827234,5.411239713934527e-05,0.01991355553827234,0.005319547169980248,2.070577911803732,0,9.913555538272341,70.12966669259148,29.870333307408515,13.43,6.544999999999999,45.0,None
1800,64500.15975875329,54847.040241246716,86.4,0.0,68.94133132294402,31.058668677055984,44,17,1.0,1.0,39.0,13.0,0.005411239713934527,1.991355553827234,5.411239713934527e-05,0.01991355553827234,0.005319547169980248,2.070577911803732,0,9.913555538272341,70.12966669259148,29.870333307408515,13.43,6.544999999999999,2.727272727272727,None
2413,65820.15975875329,53527.04024124672,86.4,0.0,77.56552709348219,22.43447290651782,56,17,1.0,1.0,51.0,13.0,0.005411239713934527,1.991355553827234,5.411239713934527e-05,0.01991355553827234,0.005984994374497082,1.4956315271011877,0,9.913555538272341,85.75088245957659,14.249117540423423,13.43,6.544999999999999,51.083333333333336,None
2478,67192.56325121786,52154.63674878215,86.4,0.0,77.56552709348219,22.43447290651782,56,17,1.0,1.0,51.0,13.0,0.0066165804366957225,0.9499411693615615,6.616580436695722e-05,0.009499411693615614,0.005984994374497082,1.4956315271011877,0,0,85.75088245957659,14.249117540423423,13.43,6.544999999999999,None,None
2754,67192.56325121786,52154.63674878215,86.4,0.0,77.62401198754509,22.375988012454908,56,17,1.0,1.0,51.0,13.0,0.0066165804366957225,0.9499411693615615,6.616580436695722e-05,0.009499411693615614,0.005989507097804404,1.4917325341636607,0,0,85.81497213078605,14.185027869213954,13.43,6.544999999999999,None,None
2814,67199.58143850541,52147.6185614946,86.4,0.0,77.62401198754509,22.375988012454908,76,17,1.0,1.0,71.0,13.0,0.0066215256273754654,0.9456685246142635,6.621525627375466e-05,0.009456685246142635,0.005989507097804404,1.4917325341636607,0,0,85.81497213078605,14.185027869213954,13.43,6.544999999999999,3.0,None
2902,67547.7957242197,51799.4042757803,86.4,0.0,77.62401198754509,22.375988012454908,86,17,1.0,1.0,81.0,13.0,0.0066215256273754654,0.9456685246142635,6.621525627375466e-05,0.009456685246142635,0.005989507097804404,1.4917325341636607,0,0,85.81497213078605,14.185027869213954,13.43,6.544999999999999,8.8,None
2963,67666.33675765434,51680.86324234566,86.4,0.0,77.62401198754509,22.375988012454908,107,17,1.0,1.0,102.0,13.0,0.0066215256273754654,0.9456685246142635,6.621525627375466e-05,0.009456685246142635,0.005989507097804404,1.4917325341636607,0,0,85.81497213078605,14.185027869213954,13.43,6.544999999999999,2.9047619047619047,None
3023,67848.16839502715,51499.03160497286,86.4,0.0,77.62401198754509,22.375988012454908,136,17,1.0,1.0,131.0,13.0,0.0066215256273754654,0.9456685246142635,6.621525627375466e-05,0.009456685246142635,0.005989507097804404,1.4917325341636607,0,0,85.81497213078605,14.185027869213954,13.43,6.544999999999999,2.0689655172413794,None
3699,68012.08143850541,51335.11856149459,86.4,0.0,78.88675401844884,21.11324598155116,165,17,1.0,1.0,159.0,13.0,0.0066215256273754654,0.9456685246142635,6.621525627375466e-05,0.009456685246142635,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,23.310344827586206,None
3925,68269.42443570224,51077.77556429777,86.4,0.0,78.88675401844884,21.11324598155116,165,17,1.0,1.0,159.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
3992,68269.42443570224,51077.77556429777,86.4,0.0,78.88675401844884,21.11324598155116,165,17,1.0,1.0,159.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
4119,68269.42443570224,51077.77556429777,86.4,0.0,78.88675401844884,21.11324598155116,166,17,1.0,1.0,159.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,127.0,None
4181,68269.42443570224,51077.77556429777,86.4,0.0,78.88675401844884,21.11324598155116,166,17,1.0,1.0,159.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
4242,68269.42443570224,51077.77556429777,86.4,0.0,78.88675401844884,21.11324598155116,166,17,1.0,1.0,159.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
4306,68269.42443570224,51077.77556429777,86.4,0.0,78.88675401844884,21.11324598155116,166,17,1.0,1.0,159.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
4437,68269.42443570224,51077.77556429777,86.4,0.0,78.88675401844884,21.11324598155116,166,17,1.0,1.0,159.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
4580,68269.42443570224,51077.77556429777,86.4,0.0,78.88675401844884,21.11324598155116,168,17,1.0,1.0,159.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,71.5,None
4640,68269.42443570224,51077.77556429777,86.4,0.0,78.88675401844884,21.11324598155116,176,17,1.0,1.0,167.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,7.5,None
4701,68293.61048221386,51053.589517786146,86.4,0.0,78.88675401844884,21.11324598155116,199,17,1.0,1.0,190.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.652173913043478,None
4761,68352.52673837151,50994.673261628515,86.4,0.0,78.88675401844884,21.11324598155116,220,17,1.0,1.0,211.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.857142857142857,None
4821,68395.75333935673,50951.44666064329,86.4,0.0,78.88675401844884,21.11324598155116,242,17,1.0,1.0,233.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.727272727272727,None
4885,68433.12267733582,50914.07732266419,86.4,0.0,78.88675401844884,21.11324598155116,252,17,1.0,1.0,243.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,6.4,None
5053,68447.98548221387,50899.214517786146,86.4,0.0,78.88675401844884,21.11324598155116,258,17,1.0,1.0,249.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,28.0,None
5127,68456.35857381692,50890.84142618309,86.4,0.0,78.88675401844884,21.11324598155116,259,17,1.0,1.0,249.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,74.0,None
5187,68456.35857381692,50890.84142618309,86.4,0.0,78.88675401844884,21.11324598155116,263,17,1.0,1.0,253.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,15.0,None
5268,68461.73078296575,50885.46921703427,86.4,0.0,78.88675401844884,21.11324598155116,266,17,1.0,1.0,256.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,27.0,None
5356,68465.6550918793,50881.54490812072,86.4,0.0,78.88675401844884,21.11324598155116,266,17,1.0,1.0,256.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
5485,68465.6550918793,50881.54490812072,86.4,0.0,78.88675401844884,21.11324598155116,267,17,1.0,1.0,256.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,129.0,None
5549,68465.6550918793,50881.54490812072,86.4,0.0,78.88675401844884,21.11324598155116,267,17,1.0,1.0,256.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
5666,68465.6550918793,50881.54490812072,86.4,0.0,78.88675401844884,21.11324598155116,267,17,1.0,1.0,256.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
5731,68465.6550918793,50881.54490812072,86.4,0.0,78.88675401844884,21.11324598155116,267,17,1.0,1.0,256.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
5796,68465.6550918793,50881.54490812072,86.4,0.0,78.88675401844884,21.11324598155116,267,17,1.0,1.0,256.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
5880,68465.6550918793,50881.54490812072,86.4,0.0,78.88675401844884,21.11324598155116,268,17,1.0,1.0,256.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,84.0,None
5941,68465.6550918793,50881.54490812072,86.4,0.0,78.88675401844884,21.11324598155116,279,17,1.0,1.0,267.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,5.545454545454546,None
6001,68479.32476792816,50867.875232071856,86.4,0.0,78.88675401844884,21.11324598155116,307,17,1.0,1.0,295.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.142857142857143,None
6062,68509.71437831776,50837.48562168225,86.4,0.0,78.88675401844884,21.11324598155116,331,17,1.0,1.0,319.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.5416666666666665,None
6122,68531.6827713705,50815.51722862952,86.4,0.0,78.88675401844884,21.11324598155116,358,17,1.0,1.0,346.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.2222222222222223,None
6241,68552.88624823058,50794.313751769434,86.4,0.0,78.88675401844884,21.11324598155116,372,17,1.0,1.0,360.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,8.5,None
6301,68562.67214441225,50784.52785558775,86.4,0.0,78.88675401844884,21.11324598155116,378,17,1.0,1.0,366.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,10.0,None
6361,68566.64478300542,50780.55521699459,86.4,0.0,78.88675401844884,21.11324598155116,401,17,1.0,1.0,389.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.608695652173913,None
6421,68580.77466131834,50766.42533868166,86.4,0.0,78.88675401844884,21.11324598155116,428,17,1.0,1.0,416.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.2222222222222223,None
6482,68595.42866403205,50751.77133596796,86.4,0.0,78.88675401844884,21.11324598155116,458,17,1.0,1.0,446.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.033333333333333,None
6542,68609.6889135864,50737.5110864136,86.4,0.0,78.88675401844884,21.11324598155116,480,17,1.0,1.0,468.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.727272727272727,None
6602,68619.01588761927,50728.184112380746,86.4,0.0,78.88675401844884,21.11324598155116,500,17,1.0,1.0,488.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,3.0,None
6722,68626.78413490848,50720.415865091534,86.4,0.0,78.88675401844884,21.11324598155116,527,17,1.0,1.0,515.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,4.444444444444445,None
6871,68636.33775494114,50710.862245058874,86.4,0.0,78.88675401844884,21.11324598155116,542,17,1.0,1.0,530.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,9.933333333333334,None
6934,68641.23479160613,50705.96520839388,86.4,0.0,78.88675401844884,21.11324598155116,542,17,1.0,1.0,530.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
6997,68641.23479160613,50705.96520839388,86.4,0.0,78.88675401844884,21.11324598155116,542,17,1.0,1.0,530.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
7066,68641.23479160613,50705.96520839388,86.4,0.0,78.88675401844884,21.11324598155116,543,17,1.0,1.0,530.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,69.0,None
7127,68641.23479160613,50705.96520839388,86.4,0.0,78.88675401844884,21.11324598155116,543,17,1.0,1.0,530.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
7188,68641.23479160613,50705.96520839388,86.4,0.0,78.88675401844884,21.11324598155116,543,17,1.0,1.0,530.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
7291,68641.23479160613,50705.96520839388,86.4,0.0,78.88675401844884,21.11324598155116,544,17,1.0,1.0,530.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,103.0,None
7429,68641.23479160613,50705.96520839388,86.4,0.0,78.88675401844884,21.11324598155116,545,17,1.0,1.0,530.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,138.0,None
7490,68641.23479160613,50705.96520839388,86.4,0.0,78.88675401844884,21.11324598155116,552,17,1.0,1.0,537.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,8.714285714285714,None
7550,68643.42866403205,50703.77133596796,86.4,0.0,78.88675401844884,21.11324598155116,582,17,1.0,1.0,567.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.0,None
7637,68652.23117186905,50694.96882813097,86.4,0.0,78.88675401844884,21.11324598155116,594,17,1.0,1.0,579.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,7.25,None
7703,68655.50237410575,50691.69762589425,86.4,0.0,78.88675401844884,21.11324598155116,594,17,1.0,1.0,579.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,None,None
7763,68655.50237410575,50691.69762589425,86.4,0.0,78.88675401844884,21.11324598155116,612,17,1.0,1.0,597.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,3.3333333333333335,None
7824,68660.16785926305,50687.03214073696,86.4,0.0,78.88675401844884,21.11324598155116,638,17,1.0,1.0,623.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.3461538461538463,None
7884,68666.44067089312,50680.7593291069,86.4,0.0,78.88675401844884,21.11324598155116,667,17,1.0,1.0,652.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.0689655172413794,None
7945,68672.8586025146,50674.3413974854,86.4,0.0,78.88675401844884,21.11324598155116,692,17,1.0,1.0,677.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,2.44,None
8027,68677.95830830082,50669.241691699186,86.4,0.0,78.88675401844884,21.11324598155116,714,17,1.0,1.0,699.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,3.727272727272727,None
8135,68682.14980805657,50665.050191943454,86.4,0.0,78.88675401844884,21.11324598155116,715,17,1.0,1.0,699.0,13.0,0.006695917565090215,0.8813938904287197,6.695917565090216e-05,0.008813938904287198,0.00608694089648525,1.4075497321034107,0,0,86.7790916435692,13.220908356430797,13.43,6.544999999999999,108.0,None
