timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776204652.74377,pool-antpool,v27,34235354.86313694,18528124.032258533,v27,False,0,724134.0556174219,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776204652.74377,pool-f2pool,v27,22080791.006401926,11950091.831456687,v27,False,0,467045.0417887494,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776204652.74377,pool-viabtc,v27,22688519.199238677,12278993.441496778,v27,False,0,0.0,Rational profit maximization
1776204652.74377,pool-spiderpool,v27,18839573.977939267,10195949.911242865,v27,False,0,0.0,Rational profit maximization
1776205273.173613,pool-foundryusa,v27,61207122.21801402,32436852.31707543,v27,False,0,0.0,Ideology and profit aligned
1776205273.173613,pool-marapool,v27,9385092.073428817,4973650.688618232,v27,False,0,197101.57726864703,Forced switch: loss 47.0% exceeds tolerance 17.4%
1776205273.173613,pool-luxor,v27,4692546.036714409,2486825.344309116,v27,False,0,98550.78863432351,Forced switch: loss 47.0% exceeds tolerance 17.4%
1776205273.173613,pool-ocean,v27,2448284.888720561,1297474.0926830173,v27,False,0,51417.80276573403,Forced switch: loss 47.0% exceeds tolerance 17.4%
1776205273.173613,pool-antpool,v27,34480012.18281456,18272760.138619155,v27,False,0,724134.0556174219,Forced switch: loss 47.0% exceeds tolerance 17.4%
1776205273.173613,pool-f2pool,v27,22238587.73921176,11785389.675204068,v27,False,0,467045.0417887494,Forced switch: loss 47.0% exceeds tolerance 17.4%
1776205273.173613,pool-viabtc,v27,22850658.961391892,12109758.198374823,v27,False,0,0.0,Rational profit maximization
1776205273.173613,pool-spiderpool,v27,18974207.887584347,10055424.218293384,v27,False,0,0.0,Rational profit maximization
1776205879.9296045,pool-foundryusa,v27,61207122.21801402,32436852.31707543,v27,False,0,0.0,Ideology and profit aligned
1776205879.9296045,pool-marapool,v27,9385092.073428817,4973650.688618232,v27,False,0,197101.57726864703,Forced switch: loss 47.0% exceeds tolerance 17.4%
1776205879.9296045,pool-luxor,v27,4692546.036714409,2486825.344309116,v27,False,0,98550.78863432351,Forced switch: loss 47.0% exceeds tolerance 17.4%
1776205879.9296045,pool-ocean,v27,2448284.888720561,1297474.0926830173,v27,False,0,51417.80276573403,Forced switch: loss 47.0% exceeds tolerance 17.4%
1776205879.9296045,pool-antpool,v27,34480012.18281456,18272760.138619155,v27,False,0,724134.0556174219,Forced switch: loss 47.0% exceeds tolerance 17.4%
1776205879.9296045,pool-f2pool,v27,22238587.73921176,11785389.675204068,v27,False,0,467045.0417887494,Forced switch: loss 47.0% exceeds tolerance 17.4%
1776205879.9296045,pool-viabtc,v27,22850658.961391892,12109758.198374823,v27,False,0,0.0,Rational profit maximization
1776205879.9296045,pool-spiderpool,v27,18974207.887584347,10055424.218293384,v27,False,0,0.0,Rational profit maximization
1776206479.943003,pool-foundryusa,v27,61508450.44040465,32134680.68496354,v27,False,0,0.0,Ideology and profit aligned
1776206479.943003,pool-marapool,v27,9431295.734195378,4927317.705027742,v27,False,0,197101.57726864703,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776206479.943003,pool-luxor,v27,4715647.867097689,2463658.852513871,v27,False,0,98550.78863432351,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776206479.943003,pool-ocean,v27,2460338.0176161863,1285387.2273985418,v27,False,0,51417.80276573403,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776206479.943003,pool-antpool,v27,34649760.41476128,18102536.785862796,v27,False,0,724134.0556174219,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776206479.943003,pool-f2pool,v27,22348070.326680355,11675600.648870084,v27,False,0,467045.0417887494,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776206479.943003,pool-viabtc,v27,22963154.831084397,11996947.45571972,v27,False,0,0.0,Rational profit maximization
1776206479.943003,pool-spiderpool,v27,19067619.63652545,9961751.012338702,v27,False,0,0.0,Rational profit maximization
1776207123.4706688,pool-foundryusa,v27,61538268.54561199,32104779.119668707,v27,False,0,0.0,Ideology and profit aligned
1776207123.4706688,pool-marapool,v27,9435867.843660504,4922732.798349202,v27,False,0,197101.57726864703,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776207123.4706688,pool-luxor,v27,4717933.921830252,2461366.399174601,v27,False,0,98550.78863432351,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776207123.4706688,pool-ocean,v27,2461530.74182448,1284191.1647867486,v27,False,0,51417.80276573403,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776207123.4706688,pool-antpool,v27,34666557.94736142,18085692.237413377,v27,False,0,724134.0556174219,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776207123.4706688,pool-f2pool,v27,22358904.23823902,11664736.41347963,v27,False,0,467045.0417887494,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776207123.4706688,pool-viabtc,v27,22974286.923695143,11985784.204676319,v27,False,0,0.0,Rational profit maximization
1776207123.4706688,pool-spiderpool,v27,19076863.249139722,9952481.527097303,v27,False,0,0.0,Rational profit maximization
1776207724.1255739,pool-foundryusa,v27,61685474.27605501,31957161.364281297,v27,False,0,0.0,Ideology and profit aligned
1776207724.1255739,pool-marapool,v27,9458439.3889951,4900098.075856466,v27,False,0,197101.57726864703,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776207724.1255739,pool-luxor,v27,4729219.69449755,2450049.037928233,v27,False,0,98550.78863432351,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776207724.1255739,pool-ocean,v27,2467418.971042201,1278286.4545712522,v27,False,0,51417.80276573403,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776207724.1255739,pool-antpool,v27,34749483.84217766,18002534.235211797,v27,False,0,724134.0556174219,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776207724.1255739,pool-f2pool,v27,22412388.986966655,11611101.96235554,v27,False,0,467045.0417887494,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776207724.1255739,pool-viabtc,v27,23029243.729727205,11930673.575998351,v27,False,0,0.0,Rational profit maximization
1776207724.1255739,pool-spiderpool,v27,19122497.025577057,9906720.022927206,v27,False,0,0.0,Rational profit maximization
1776208324.4184656,pool-foundryusa,v27,61826301.71106489,31815939.757007167,v27,False,0,0.0,Ideology and profit aligned
1776208324.4184656,pool-marapool,v27,9480032.929029949,4878444.09607443,v27,False,0,197101.57726864703,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776208324.4184656,pool-luxor,v27,4740016.4645149745,2439222.048037215,v27,False,0,98550.78863432351,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776208324.4184656,pool-ocean,v27,2473052.068442596,1272637.5902802865,v27,False,0,51417.80276573403,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776208324.4184656,pool-antpool,v27,34828816.63056655,17922979.396447368,v27,False,0,724134.0556174219,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776208324.4184656,pool-f2pool,v27,22463556.28835357,11559791.445045933,v27,False,0,467045.0417887494,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776208324.4184656,pool-viabtc,v27,23081819.30546422,11877950.842616003,v27,False,0,0.0,Rational profit maximization
1776208324.4184656,pool-spiderpool,v27,19166153.53043012,9862941.324672222,v27,False,0,0.0,Rational profit maximization
1776209003.5376172,pool-foundryusa,v27,61834565.63750388,31807652.700056717,v27,False,0,0.0,Ideology and profit aligned
1776209003.5376172,pool-marapool,v27,9481300.064417262,4877173.414008696,v27,False,0,197101.57726864703,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776209003.5376172,pool-luxor,v27,4740650.032208631,2438586.707004348,v27,False,0,98550.78863432351,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776209003.5376172,pool-ocean,v27,2473382.6255001556,1272306.1080022687,v27,False,0,51417.80276573403,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776209003.5376172,pool-antpool,v27,34833471.97579385,17918311.021031946,v27,False,0,724134.0556174219,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776209003.5376172,pool-f2pool,v27,22466558.848293073,11556780.481020603,v27,False,0,467045.0417887494,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776209003.5376172,pool-viabtc,v27,23084904.504668113,11874857.008021168,v27,False,0,0.0,Rational profit maximization
1776209003.5376172,pool-spiderpool,v27,19168715.347626206,9860372.33701758,v27,False,0,0.0,Rational profit maximization
1776209615.0566783,pool-foundryusa,v27,61903611.20716733,31738413.87367077,v27,False,0,0.0,Ideology and profit aligned
1776209615.0566783,pool-marapool,v27,9491887.051765654,4866556.793962851,v27,False,0,197101.57726864703,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776209615.0566783,pool-luxor,v27,4745943.525882827,2433278.3969814256,v27,False,0,98550.78863432351,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776209615.0566783,pool-ocean,v27,2476144.4482866935,1269536.554946831,v27,False,0,51417.80276573403,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776209615.0566783,pool-antpool,v27,34872367.64670426,17879306.482167862,v27,False,0,724134.0556174219,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776209615.0566783,pool-f2pool,v27,22491645.405270793,11531623.707433708,v27,False,0,467045.0417887494,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776209615.0566783,pool-viabtc,v27,23110681.51734246,11849007.846170418,v27,False,0,0.0,Rational profit maximization
1776209615.0566783,pool-spiderpool,v27,19190119.474221874,9838908.300837938,v27,False,0,0.0,Rational profit maximization
1776210215.7285857,pool-foundryusa,v27,61941789.12212829,31700129.099735975,v27,False,0,0.0,Ideology and profit aligned
1776210215.7285857,pool-marapool,v27,9497740.998726338,4860686.461959517,v27,False,0,197101.57726864703,Forced switch: loss 48.8% exceeds tolerance 17.4%
1776210215.7285857,pool-luxor,v27,4748870.499363169,2430343.2309797583,v27,False,0,98550.78863432351,Forced switch: loss 48.8% exceeds tolerance 17.4%
1776210215.7285857,pool-ocean,v27,2477671.564885132,1268005.1639894391,v27,False,0,51417.80276573403,Forced switch: loss 48.8% exceeds tolerance 17.4%
1776210215.7285857,pool-antpool,v27,34893874.538798936,17857739.392851263,v27,False,0,724134.0556174219,Forced switch: loss 48.8% exceeds tolerance 17.4%
1776210215.7285857,pool-f2pool,v27,22505516.714373276,11517713.572904069,v27,False,0,467045.0417887494,Forced switch: loss 48.8% exceeds tolerance 17.4%
1776210215.7285857,pool-viabtc,v27,23124934.605594557,11834714.863901429,v27,False,0,0.0,Rational profit maximization
1776210215.7285857,pool-spiderpool,v27,19201954.627859775,9827040.020918153,v27,False,0,0.0,Rational profit maximization
1776210850.7059917,pool-foundryusa,v27,66038934.58066726,27372109.029421225,v27,False,0,0.0,Ideology and profit aligned
1776210850.7059917,pool-marapool,v27,10125969.969035644,4197056.717844589,v27,False,0,197101.57726864703,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210850.7059917,pool-luxor,v27,5062984.984517822,2098528.3589222943,v27,False,0,98550.78863432351,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210850.7059917,pool-ocean,v27,2641557.383226691,1094884.3611768493,v27,False,0,51417.80276573403,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210850.7059917,pool-antpool,v27,37201933.147109225,15419621.419907294,v27,False,0,724134.0556174219,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210850.7059917,pool-f2pool,v27,23994146.23097577,9945199.614023045,v27,False,0,467045.0417887494,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210850.7059917,pool-viabtc,v27,24654535.57678244,10218920.704317257,v27,False,0,0.0,Rational profit maximization
1776210850.7059917,pool-spiderpool,v27,20472069.72000685,8485353.799120583,v27,False,0,0.0,Rational profit maximization
1776211499.2246618,pool-foundryusa,v27,66045390.16716279,27365652.832106903,v27,False,0,0.0,Ideology and profit aligned
1776211499.2246618,pool-marapool,v27,10126959.825631626,4196066.767589726,v27,False,0,197101.57726864703,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776211499.2246618,pool-luxor,v27,5063479.912815813,2098033.383794863,v27,False,0,98550.78863432351,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776211499.2246618,pool-ocean,v27,2641815.606686512,1094626.1132842763,v27,False,0,51417.80276573403,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776211499.2246618,pool-antpool,v27,37205569.79416837,15415984.428753555,v27,False,0,724134.0556174219,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776211499.2246618,pool-f2pool,v27,23996491.76073581,9942853.862332173,v27,False,0,467045.0417887494,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776211499.2246618,pool-viabtc,v27,24656945.66240744,10216510.390653241,v27,False,0,0.0,Rational profit maximization
1776211499.2246618,pool-spiderpool,v27,20474070.951820467,8483352.377953142,v27,False,0,0.0,Rational profit maximization
1776212147.6895888,pool-foundryusa,v27,66226838.1038674,27174530.38674034,v27,False,0,0.0,Ideology and profit aligned
1776212147.6895888,pool-marapool,v27,10154781.842593003,4166761.325966852,v27,False,0,197101.57726864703,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776212147.6895888,pool-luxor,v27,5077390.9212965015,2083380.662983426,v27,False,0,98550.78863432351,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776212147.6895888,pool-ocean,v27,2649073.5241546966,1086981.2154696137,v27,False,0,51417.80276573403,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776212147.6895888,pool-antpool,v27,37307785.46517864,15308318.784530386,v27,False,0,724134.0556174219,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776212147.6895888,pool-f2pool,v27,24062417.844405152,9873412.707182322,v27,False,0,467045.0417887494,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776212147.6895888,pool-viabtc,v27,24724686.22544383,10145158.011049725,v27,False,0,0.0,Rational profit maximization
1776212147.6895888,pool-spiderpool,v27,20530319.812198896,8424104.419889506,v27,False,0,0.0,Rational profit maximization
1776212782.3555639,pool-foundryusa,v27,66228934.04454149,27172434.497816592,v27,False,0,0.0,Ideology and profit aligned
1776212782.3555639,pool-marapool,v27,10155103.220163029,4166439.956331877,v27,False,0,197101.57726864703,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776212782.3555639,pool-luxor,v27,5077551.610081514,2083219.9781659385,v27,False,0,98550.78863432351,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776212782.3555639,pool-ocean,v27,2649157.3617816605,1086897.3799126637,v27,False,0,51417.80276573403,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776212782.3555639,pool-antpool,v27,37308966.178425044,15307138.10043668,v27,False,0,724134.0556174219,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776212782.3555639,pool-f2pool,v27,24063179.369516738,9872651.20087336,v27,False,0,467045.0417887494,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776212782.3555639,pool-viabtc,v27,24725468.709962156,10144375.545851525,v27,False,0,0.0,Rational profit maximization
1776212782.3555639,pool-spiderpool,v27,20530969.553807866,8423454.694323145,v27,False,0,0.0,Rational profit maximization
1776213418.7686481,pool-foundryusa,v27,66230980.243365705,27170388.349514574,v27,False,0,0.0,Ideology and profit aligned
1776213418.7686481,pool-marapool,v27,10155416.970649406,4166126.213592235,v27,False,0,197101.57726864703,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776213418.7686481,pool-luxor,v27,5077708.485324703,2083063.1067961175,v27,False,0,98550.78863432351,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776213418.7686481,pool-ocean,v27,2649239.209734628,1086815.5339805833,v27,False,0,51417.80276573403,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776213418.7686481,pool-antpool,v27,37310118.87042934,15305985.43689321,v27,False,0,724134.0556174219,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776213418.7686481,pool-f2pool,v27,24063922.8217562,9871907.766990293,v27,False,0,467045.0417887494,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776213418.7686481,pool-viabtc,v27,24726232.624189857,10143611.650485441,v27,False,0,0.0,Rational profit maximization
1776213418.7686481,pool-spiderpool,v27,20531603.875443373,8422820.388349522,v27,False,0,0.0,Rational profit maximization
1776214076.171581,pool-foundryusa,v27,66232618.633333355,27168750.000000015,v27,False,0,0.0,Ideology and profit aligned
1776214076.171581,pool-marapool,v27,10155668.190444447,4165875.000000002,v27,False,0,197101.57726864703,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776214076.171581,pool-luxor,v27,5077834.095222224,2082937.500000001,v27,False,0,98550.78863432351,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776214076.171581,pool-ocean,v27,2649304.7453333344,1086750.000000001,v27,False,0,51417.80276573403,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776214076.171581,pool-antpool,v27,37311041.830111116,15305062.500000007,v27,False,0,724134.0556174219,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776214076.171581,pool-f2pool,v27,24064518.10344445,9871312.500000004,v27,False,0,467045.0417887494,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776214076.171581,pool-viabtc,v27,24726844.28977778,10143000.000000004,v27,False,0,0.0,Rational profit maximization
1776214076.171581,pool-spiderpool,v27,20532111.776333343,8422312.500000007,v27,False,0,0.0,Rational profit maximization
