timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2857,61113.76091993079,58233.43908006923,50.5,35.9,56.737060138721,43.262939861279,492,422,1.0,1.0,491.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
2917,61117.28238148168,58229.91761851832,50.5,35.9,56.737060138721,43.262939861279,505,436,1.0,1.0,504.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.285714285714286
2977,61105.23270223883,58241.96729776116,50.5,35.9,56.737060138721,43.262939861279,520,444,1.0,1.0,519.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3038,61124.94721664651,58222.25278335348,50.5,35.9,56.737060138721,43.262939861279,540,453,1.0,1.0,539.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
3098,61156.41081624207,58190.78918375793,50.5,35.9,56.737060138721,43.262939861279,559,462,1.0,1.0,558.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
3158,61182.88969452263,58164.31030547737,50.5,35.9,56.737060138721,43.262939861279,572,468,1.0,1.0,571.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
3221,61200.7869849863,58146.41301501371,50.5,35.9,56.737060138721,43.262939861279,586,481,1.0,1.0,585.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,4.846153846153846
3281,61194.81786575282,58152.38213424718,50.5,35.9,56.737060138721,43.262939861279,599,497,1.0,1.0,598.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.75
3342,61175.30435950368,58171.89564049634,50.5,35.9,56.737060138721,43.262939861279,601,498,1.0,1.0,600.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,61.0
3406,61181.25891682935,58165.94108317067,50.5,35.9,56.737060138721,43.262939861279,606,502,1.0,1.0,604.0,498.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.8,16.0
3467,61178.726708479546,58168.47329152045,50.5,35.9,56.737060138721,43.262939861279,621,504,1.0,1.0,619.0,500.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,30.5
3597,61215.28903970283,58131.91096029718,50.5,35.9,56.737060138721,43.262939861279,623,507,1.0,1.0,620.0,503.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,43.333333333333336
3657,61207.514002042786,58139.685997957225,50.5,35.9,56.737060138721,43.262939861279,628,517,1.0,1.0,625.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,6.0
3718,61186.75301629503,58160.44698370497,50.5,35.9,56.737060138721,43.262939861279,648,526,1.0,1.0,645.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
3779,61211.881663947286,58135.318336052704,50.5,35.9,56.737060138721,43.262939861279,666,537,1.0,1.0,663.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
3839,61223.75156447261,58123.44843552739,50.5,35.9,56.737060138721,43.262939861279,682,547,1.0,1.0,679.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
3899,61233.10188113098,58114.09811886903,50.5,35.9,56.737060138721,43.262939861279,694,555,1.0,1.0,691.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3960,61238.24431809579,58108.95568190421,50.5,35.9,56.737060138721,43.262939861279,711,566,1.0,1.0,708.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4025,61246.30548436307,58100.894515636945,50.5,35.9,56.737060138721,43.262939861279,726,576,1.0,1.0,723.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.333333333333333,6.5
4087,61252.215556414856,58094.98444358514,50.5,35.9,56.737060138721,43.262939861279,739,588,1.0,1.0,736.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.769230769230769,5.166666666666667
4155,61246.992671191976,58100.20732880802,50.5,35.9,56.737060138721,43.262939861279,747,594,1.0,1.0,744.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.5,11.333333333333334
4215,61248.039420544585,58099.16057945543,50.5,35.9,56.737060138721,43.262939861279,759,598,1.0,1.0,755.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,15.0
4276,61262.098810419695,58085.10118958032,50.5,35.9,56.737060138721,43.262939861279,777,605,1.0,1.0,773.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
4336,61283.10223848058,58064.09776151942,50.5,35.9,56.737060138721,43.262939861279,796,613,1.0,1.0,792.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
4396,61302.68276268506,58044.51723731494,50.5,35.9,56.737060138721,43.262939861279,810,623,1.0,1.0,806.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4457,61304.86826927809,58042.331730721904,50.5,35.9,56.737060138721,43.262939861279,821,630,1.0,1.0,817.0,626.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
4518,61308.9544931538,58038.2455068462,50.5,35.9,56.737060138721,43.262939861279,830,638,1.0,1.0,826.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,7.625
4578,61305.87187418077,58041.32812581923,50.5,35.9,56.737060138721,43.262939861279,847,649,1.0,1.0,843.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
4639,61311.479474711035,58035.72052528896,50.5,35.9,56.737060138721,43.262939861279,864,659,1.0,1.0,860.0,655.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
4711,61319.57592951782,58027.6240704822,50.5,35.9,56.737060138721,43.262939861279,869,662,1.0,1.0,865.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.4,24.0
4772,61321.74465591113,58025.45534408887,50.5,35.9,56.737060138721,43.262939861279,882,668,1.0,1.0,878.0,663.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
4832,61334.71846908001,58012.48153092,50.5,35.9,56.737060138721,43.262939861279,891,674,1.0,1.0,887.0,669.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
4893,61336.817396595114,58010.3826034049,50.5,35.9,56.737060138721,43.262939861279,905,684,1.0,1.0,901.0,679.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4953,61338.27000145666,58008.92999854335,50.5,35.9,56.737060138721,43.262939861279,922,693,1.0,1.0,918.0,688.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
5014,61348.013841802196,57999.186158197816,50.5,35.9,56.737060138721,43.262939861279,928,707,1.0,1.0,924.0,702.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,4.357142857142857
5074,61323.96013177567,58023.23986822433,50.5,35.9,56.737060138721,43.262939861279,946,717,1.0,1.0,942.0,712.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
5135,61333.05181156794,58014.148188432075,50.5,35.9,56.737060138721,43.262939861279,963,729,1.0,1.0,959.0,724.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
