timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775365770.5176299,pool-foundryusa,v27,47076610.84945184,46326917.30263457,v27,False,0,0.0,Ideology and profit aligned
1775365770.5176299,pool-marapool,v26,7218413.663582616,7103460.653070634,v27,True,114953.01051198132,114953.01051198132,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1775365770.5176299,pool-luxor,v26,3609206.831791308,3551730.326535317,v27,True,57476.50525599066,57476.50525599066,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1775365770.5176299,pool-ocean,v26,1883064.4339780738,1853076.6921053831,v27,True,29987.741872690618,29987.741872690618,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1775365770.5176299,pool-antpool,v26,26519824.11185787,26097496.74715081,v27,True,422327.36470706016,422327.36470706016,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1775365770.5176299,pool-f2pool,v26,17104501.941967502,16832113.286623895,v27,True,272388.65534360707,272388.65534360707,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1775365770.5176299,pool-viabtc,v27,17575268.05046202,17295382.459650237,v27,False,0,0.0,Rational profit maximization
1775365770.5176299,pool-spiderpool,v27,14593749.363330074,14361344.36381672,v27,False,0,0.0,Rational profit maximization
1775366370.8773677,pool-foundryusa,v27,48927221.976059765,44476176.435617805,v27,False,0,0.0,Ideology and profit aligned
1775366370.8773677,pool-marapool,v26,7502174.036329163,6819680.386794729,v27,True,682493.6495344341,797446.6600464154,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1775366370.8773677,pool-luxor,v26,3751087.0181645816,3409840.1933973646,v27,True,341246.82476721704,398723.3300232077,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1775366370.8773677,pool-ocean,v26,1957088.8790423907,1779047.0574247125,v27,True,178041.82161767827,208029.5634903689,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1775366370.8773677,pool-antpool,v26,27562335.04651366,25054912.725398026,v27,True,2507422.3211156353,2929749.6858226955,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1775366370.8773677,pool-f2pool,v26,17776890.65130171,16159677.438274466,v27,True,1617213.2130272463,1889601.8683708534,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1775366370.8773677,pool-viabtc,v27,18266162.871062312,16604439.202630643,v27,False,0,0.0,Rational profit maximization
1775366370.8773677,pool-spiderpool,v27,15167438.81257853,13787614.695041522,v27,False,0,0.0,Rational profit maximization
1775366970.9178035,pool-foundryusa,v27,49040332.79557979,44363065.4202396,v27,False,0,0.0,Ideology and profit aligned
1775366970.9178035,pool-marapool,v26,7519517.695322234,6802336.69777007,v27,True,717180.9975521639,1514627.6575985793,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775366970.9178035,pool-luxor,v26,3759758.847661117,3401168.348885035,v27,True,358590.49877608195,757313.8287992897,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775366970.9178035,pool-ocean,v26,1961613.3118231916,1774522.6168095837,v27,True,187090.69501360785,395120.25850397674,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775366970.9178035,pool-antpool,v26,27626054.141509943,24991193.520068303,v27,True,2634860.62144164,5564610.307264335,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775366970.9178035,pool-f2pool,v26,17817987.58239399,16118580.436020382,v27,True,1699407.1463736072,3589009.0147444606,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775366970.9178035,pool-viabtc,v27,18308390.910349783,16562211.09022278,v27,False,0,0.0,Rational profit maximization
1775366970.9178035,pool-spiderpool,v27,15202503.166629735,13752550.280274276,v27,False,0,0.0,Rational profit maximization
1775367571.1974328,pool-foundryusa,v27,49148467.17177515,44254930.856803104,v27,False,0,0.0,Ideology and profit aligned
1775367571.1974328,pool-marapool,v26,7536098.299672188,6785756.064709809,v27,True,750342.2349623796,2264969.892560959,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775367571.1974328,pool-luxor,v26,3768049.149836094,3392878.0323549043,v27,True,375171.1174811898,1132484.9462804794,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775367571.1974328,pool-ocean,v26,1965938.6868710062,1770197.2342721242,v27,True,195741.4525988819,590861.7111028587,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775367571.1974328,pool-antpool,v26,27686969.840099998,24930277.71599908,v27,True,2756692.124100916,8321302.431365252,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775367571.1974328,pool-f2pool,v26,17857276.40574497,16079291.544638455,v27,True,1777984.861106515,5366993.8758509755,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775367571.1974328,pool-viabtc,v27,18348761.07746272,16521840.85320649,v27,False,0,0.0,Rational profit maximization
1775367571.1974328,pool-spiderpool,v27,15236024.823250297,13719028.565608963,v27,False,0,0.0,Rational profit maximization
1775368171.808693,pool-foundryusa,v27,49150821.086018175,44252576.93848407,v27,False,0,0.0,Ideology and profit aligned
1775368171.808693,pool-marapool,v26,7536459.233189454,6785395.130567558,v27,True,751064.1026218962,3016033.995182855,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775368171.808693,pool-luxor,v26,3768229.616594727,3392697.565283779,v27,True,375532.0513109481,1508016.9975914275,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775368171.808693,pool-ocean,v26,1966032.8434407273,1770103.0775393634,v27,True,195929.76590136392,786791.4770042226,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775368171.808693,pool-antpool,v26,27688295.878456905,24928951.675346024,v27,True,2759344.203110881,11080646.634476133,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775368171.808693,pool-f2pool,v26,17858131.661253273,16078436.287649214,v27,True,1779695.3736040592,7146689.249455035,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775368171.808693,pool-viabtc,v27,18349639.872113455,16520962.05703405,v27,False,0,0.0,Rational profit maximization
1775368171.808693,pool-spiderpool,v27,15236754.53666564,13718298.850930065,v27,False,0,0.0,Rational profit maximization
1775368772.2708714,pool-foundryusa,v27,49290155.87640864,44113241.90682712,v27,False,0,0.0,Ideology and profit aligned
