timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778096041.0105643,pool-foundryusa,v27,47254800.028238386,47250685.6920107,v27,False,0,0.0,Ideology and profit aligned
1778096041.0105643,pool-marapool,v26,7245736.004329886,7245105.139441641,v27,True,630.8648882452399,630.8648882452399,Ideology: supporting v26 (loss 0.0% < tolerance 13.8%)
1778096041.0105643,pool-luxor,v26,3622868.002164943,3622552.5697208205,v27,True,315.4324441226199,315.4324441226199,Ideology: supporting v26 (loss 0.0% < tolerance 13.8%)
1778096041.0105643,pool-ocean,v26,1890192.001129536,1890027.4276804286,v27,True,164.57344910735264,164.57344910735264,Ideology: supporting v26 (loss 0.0% < tolerance 13.8%)
1778096041.0105643,pool-antpool,v26,26620204.015907623,26617886.27316603,v27,True,2317.7427415922284,2317.7427415922284,Ideology: supporting v26 (loss 0.0% < tolerance 13.8%)
1778096041.0105643,pool-f2pool,v26,17169244.01025995,17167749.13476389,v27,True,1494.8754960596561,1494.8754960596561,Ideology: supporting v26 (loss 0.0% < tolerance 13.8%)
1778096041.0105643,pool-viabtc,v27,17641792.01054233,17640255.991683993,v27,False,0,0.0,Rational profit maximization
1778096041.0105643,pool-spiderpool,v27,14648988.008753903,14647712.56452332,v27,False,0,0.0,Rational profit maximization
1778096701.0916703,pool-foundryusa,v27,52570365.77728933,40832709.84139569,v27,False,0,0.0,Ideology and profit aligned
1778096701.0916703,pool-marapool,v27,8060789.419184364,6261015.509014005,v27,False,0,630.8648882452399,Forced switch: loss 22.3% exceeds tolerance 13.8%
1778096701.0916703,pool-luxor,v27,4030394.709592182,3130507.7545070024,v27,False,0,315.4324441226199,Forced switch: loss 22.3% exceeds tolerance 13.8%
1778096701.0916703,pool-ocean,v27,2102814.631091574,1633308.3936558277,v27,False,0,164.57344910735264,Forced switch: loss 22.3% exceeds tolerance 13.8%
1778096701.0916703,pool-antpool,v27,29614639.387872994,23002426.54398624,v27,False,0,2317.7427415922284,Forced switch: loss 22.3% exceeds tolerance 13.8%
1778096701.0916703,pool-f2pool,v27,19100566.232415125,14835884.5757071,v27,False,0,1494.8754960596561,Forced switch: loss 22.3% exceeds tolerance 13.8%
1778096701.0916703,pool-viabtc,v27,19626269.89018802,15244211.674121056,v27,False,0,0.0,Rational profit maximization
1778096701.0916703,pool-spiderpool,v27,16296813.390959699,12658140.050832666,v27,False,0,0.0,Rational profit maximization
1778097320.7023587,pool-foundryusa,v27,62948715.19068855,30482713.251656905,v27,False,0,0.0,Ideology and profit aligned
1778097320.7023587,pool-marapool,v27,9652136.32923891,4674016.0319207255,v27,False,0,630.8648882452399,Forced switch: loss 51.6% exceeds tolerance 13.8%
1778097320.7023587,pool-luxor,v27,4826068.164619455,2337008.0159603627,v27,False,0,315.4324441226199,Forced switch: loss 51.6% exceeds tolerance 13.8%
1778097320.7023587,pool-ocean,v27,2517948.6076275427,1219308.530066277,v27,False,0,164.57344910735264,Forced switch: loss 51.6% exceeds tolerance 13.8%
1778097320.7023587,pool-antpool,v27,35461109.557421215,17171928.465100057,v27,False,0,2317.7427415922284,Forced switch: loss 51.6% exceeds tolerance 13.8%
1778097320.7023587,pool-f2pool,v27,22871366.519283503,11075385.814768676,v27,False,0,1494.8754960596561,Forced switch: loss 51.6% exceeds tolerance 13.8%
1778097320.7023587,pool-viabtc,v27,23500853.671190392,11380212.947285246,v27,False,0,0.0,Rational profit maximization
1778097320.7023587,pool-spiderpool,v27,19514101.709113453,9449641.108013645,v27,False,0,0.0,Rational profit maximization
1778098182.008595,pool-foundryusa,v27,63728306.80000001,29673000.0,v27,False,0,0.0,Ideology and profit aligned
1778098182.008595,pool-marapool,v27,9771673.709333334,4549860.0,v27,False,0,630.8648882452399,Forced switch: loss 53.4% exceeds tolerance 13.8%
1778098182.008595,pool-luxor,v27,4885836.854666667,2274930.0,v27,False,0,315.4324441226199,Forced switch: loss 53.4% exceeds tolerance 13.8%
1778098182.008595,pool-ocean,v27,2549132.272000001,1186920.0,v27,False,0,164.57344910735264,Forced switch: loss 53.4% exceeds tolerance 13.8%
1778098182.008595,pool-antpool,v27,35900279.49733334,16715790.0,v27,False,0,2317.7427415922284,Forced switch: loss 53.4% exceeds tolerance 13.8%
1778098182.008595,pool-f2pool,v27,23154618.137333333,10781190.0,v27,False,0,1494.8754960596561,Forced switch: loss 53.4% exceeds tolerance 13.8%
1778098182.008595,pool-viabtc,v27,23791901.205333333,11077920.0,v27,False,0,0.0,Rational profit maximization
1778098182.008595,pool-spiderpool,v27,19755775.108000007,9198630.0,v27,False,0,0.0,Rational profit maximization
1778098903.0616996,pool-foundryusa,v27,63728306.80000001,29673000.0,v27,False,0,0.0,Ideology and profit aligned
1778098903.0616996,pool-marapool,v27,9771673.709333334,4549860.0,v27,False,0,630.8648882452399,Forced switch: loss 53.4% exceeds tolerance 13.8%
1778098903.0616996,pool-luxor,v27,4885836.854666667,2274930.0,v27,False,0,315.4324441226199,Forced switch: loss 53.4% exceeds tolerance 13.8%
1778098903.0616996,pool-ocean,v27,2549132.272000001,1186920.0,v27,False,0,164.57344910735264,Forced switch: loss 53.4% exceeds tolerance 13.8%
1778098903.0616996,pool-antpool,v27,35900279.49733334,16715790.0,v27,False,0,2317.7427415922284,Forced switch: loss 53.4% exceeds tolerance 13.8%
1778098903.0616996,pool-f2pool,v27,23154618.137333333,10781190.0,v27,False,0,1494.8754960596561,Forced switch: loss 53.4% exceeds tolerance 13.8%
1778098903.0616996,pool-viabtc,v27,23791901.205333333,11077920.0,v27,False,0,0.0,Rational profit maximization
1778098903.0616996,pool-spiderpool,v27,19755775.108000007,9198630.0,v27,False,0,0.0,Rational profit maximization
1778099534.0134914,pool-foundryusa,v27,63780719.85882355,29620588.235294104,v27,False,0,0.0,Ideology and profit aligned
1778099534.0134914,pool-marapool,v27,9779710.378352944,4541823.529411763,v27,False,0,630.8648882452399,Forced switch: loss 53.6% exceeds tolerance 13.8%
1778099534.0134914,pool-luxor,v27,4889855.189176472,2270911.7647058815,v27,False,0,315.4324441226199,Forced switch: loss 53.6% exceeds tolerance 13.8%
1778099534.0134914,pool-ocean,v27,2551228.794352943,1184823.5294117648,v27,False,0,164.57344910735264,Forced switch: loss 53.6% exceeds tolerance 13.8%
1778099534.0134914,pool-antpool,v27,35929805.520470604,16686264.705882348,v27,False,0,2317.7427415922284,Forced switch: loss 53.6% exceeds tolerance 13.8%
1778099534.0134914,pool-f2pool,v27,23173661.54870589,10762147.058823526,v27,False,0,1494.8754960596561,Forced switch: loss 53.6% exceeds tolerance 13.8%
1778099534.0134914,pool-viabtc,v27,23811468.747294124,11058352.941176467,v27,False,0,0.0,Rational profit maximization
1778099534.0134914,pool-spiderpool,v27,19772023.156235304,9182382.352941174,v27,False,0,0.0,Rational profit maximization
1778100168.9685955,pool-foundryusa,v27,63780719.85882355,29620588.235294104,v27,False,0,0.0,Ideology and profit aligned
1778100168.9685955,pool-marapool,v27,9779710.378352944,4541823.529411763,v27,False,0,630.8648882452399,Forced switch: loss 53.6% exceeds tolerance 13.8%
1778100168.9685955,pool-luxor,v27,4889855.189176472,2270911.7647058815,v27,False,0,315.4324441226199,Forced switch: loss 53.6% exceeds tolerance 13.8%
1778100168.9685955,pool-ocean,v27,2551228.794352943,1184823.5294117648,v27,False,0,164.57344910735264,Forced switch: loss 53.6% exceeds tolerance 13.8%
1778100168.9685955,pool-antpool,v27,35929805.520470604,16686264.705882348,v27,False,0,2317.7427415922284,Forced switch: loss 53.6% exceeds tolerance 13.8%
1778100168.9685955,pool-f2pool,v27,23173661.54870589,10762147.058823526,v27,False,0,1494.8754960596561,Forced switch: loss 53.6% exceeds tolerance 13.8%
1778100168.9685955,pool-viabtc,v27,23811468.747294124,11058352.941176467,v27,False,0,0.0,Rational profit maximization
1778100168.9685955,pool-spiderpool,v27,19772023.156235304,9182382.352941174,v27,False,0,0.0,Rational profit maximization
1778100779.280724,pool-foundryusa,v27,63879612.42264153,29521698.113207534,v27,False,0,0.0,Ideology and profit aligned
1778100779.280724,pool-marapool,v27,9794873.904805034,4526660.377358489,v27,False,0,630.8648882452399,Forced switch: loss 53.8% exceeds tolerance 13.8%
1778100779.280724,pool-luxor,v27,4897436.952402517,2263330.1886792444,v27,False,0,315.4324441226199,Forced switch: loss 53.8% exceeds tolerance 13.8%
1778100779.280724,pool-ocean,v27,2555184.496905662,1180867.9245283017,v27,False,0,164.57344910735264,Forced switch: loss 53.8% exceeds tolerance 13.8%
1778100779.280724,pool-antpool,v27,35985514.99808806,16630556.603773579,v27,False,0,2317.7427415922284,Forced switch: loss 53.8% exceeds tolerance 13.8%
1778100779.280724,pool-f2pool,v27,23209592.51355976,10726216.981132071,v27,False,0,1494.8754960596561,Forced switch: loss 53.8% exceeds tolerance 13.8%
1778100779.280724,pool-viabtc,v27,23848388.63778617,11021433.962264147,v27,False,0,0.0,Rational profit maximization
1778100779.280724,pool-spiderpool,v27,19802679.85101888,9151726.415094338,v27,False,0,0.0,Rational profit maximization
1778101436.6759467,pool-foundryusa,v27,64173817.80000003,29227500.000000015,v27,False,0,0.0,Ideology and profit aligned
1778101436.6759467,pool-marapool,v27,9839985.396000002,4481550.000000002,v27,False,0,630.8648882452399,Forced switch: loss 54.5% exceeds tolerance 13.8%
1778101436.6759467,pool-luxor,v27,4919992.698000001,2240775.000000001,v27,False,0,315.4324441226199,Forced switch: loss 54.5% exceeds tolerance 13.8%
1778101436.6759467,pool-ocean,v27,2566952.712000001,1169100.000000001,v27,False,0,164.57344910735264,Forced switch: loss 54.5% exceeds tolerance 13.8%
1778101436.6759467,pool-antpool,v27,36151250.69400001,16464825.000000007,v27,False,0,2317.7427415922284,Forced switch: loss 54.5% exceeds tolerance 13.8%
1778101436.6759467,pool-f2pool,v27,23316487.134000003,10619325.000000004,v27,False,0,1494.8754960596561,Forced switch: loss 54.5% exceeds tolerance 13.8%
1778101436.6759467,pool-viabtc,v27,23958225.312000003,10911600.000000004,v27,False,0,0.0,Rational profit maximization
1778101436.6759467,pool-spiderpool,v27,19893883.51800001,9060525.000000007,v27,False,0,0.0,Rational profit maximization
1778102038.835611,pool-foundryusa,v27,64406547.42686567,28994776.11940299,v27,False,0,0.0,Ideology and profit aligned
1778102038.835611,pool-marapool,v27,9875670.605452735,4445865.671641791,v27,False,0,630.8648882452399,Forced switch: loss 55.0% exceeds tolerance 13.8%
1778102038.835611,pool-luxor,v27,4937835.3027263675,2222932.8358208956,v27,False,0,315.4324441226199,Forced switch: loss 55.0% exceeds tolerance 13.8%
