timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,None
61,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,None
162,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,1,1.0,1.0,0.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,101.0
223,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,1,1.0,1.0,0.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,None
284,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,1,1.0,1.0,0.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,None
420,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,1,1.0,1.0,0.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,None
540,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,5,1.0,1.0,0.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,30.0
601,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,5,1.0,1.0,0.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,None
661,60000,60000,50.5,35.9,80.7914308100543,19.208569189945692,1,6,1.0,1.0,0.0,4.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,60.0,60.0
739,60118.971697206514,59228.22830279349,50.5,35.9,80.7914308100543,19.208569189945692,2,9,1.0,1.0,1.0,7.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,78.0,26.0
862,61018.97169720652,58328.22830279348,50.5,35.9,80.7914308100543,19.208569189945692,3,10,1.0,1.0,1.0,8.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,123.0,123.0
930,60918.971697206514,58428.22830279348,50.5,35.9,80.7914308100543,19.208569189945692,3,10,1.0,1.0,1.0,8.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,None
1045,60918.971697206514,58428.22830279348,50.5,35.9,80.7914308100543,19.208569189945692,5,13,1.0,1.0,3.0,11.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,57.5,38.333333333333336
1115,61661.82884006366,57685.37115993634,50.5,35.9,80.7914308100543,19.208569189945692,5,13,1.0,1.0,3.0,11.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,None
1185,61661.82884006366,57685.37115993634,50.5,35.9,80.7914308100543,19.208569189945692,5,13,1.0,1.0,3.0,11.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,None
1261,61661.82884006366,57685.37115993634,50.5,35.9,80.7914308100543,19.208569189945692,10,13,1.0,1.0,8.0,11.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,15.2,None
1361,63150.550644574934,56196.64935542506,86.4,0.0,83.99868023289874,16.00131976710125,10,13,1.0,1.0,8.0,11.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,6.27,19.580000000000002,None,None
