timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776218073.6475558,pool-spiderpool,v26,13290565.48738778,15664704.173650872,v26,False,0,0.0,Rational profit maximization
1776218706.7026944,pool-foundryusa,v27,42349062.89353195,51055018.73393911,v26,True,8705955.840407163,22392139.756421,Ideology: supporting v27 (loss 17.1% < tolerance 17.4%)
1776218706.7026944,pool-marapool,v26,6493522.977008231,7828436.205870664,v26,False,0,0.0,Ideology and profit aligned
1776218706.7026944,pool-luxor,v26,3246761.4885041155,3914218.102935332,v26,False,0,0.0,Ideology and profit aligned
1776218706.7026944,pool-ocean,v26,1693962.5157412784,2042200.7493575653,v26,False,0,0.0,Ideology and profit aligned
1776218706.7026944,pool-antpool,v26,23856638.763356328,28760993.8867857,v26,False,0,0.0,Ideology and profit aligned
1776218706.7026944,pool-f2pool,v26,15386826.184649937,18549990.139997877,v26,False,0,0.0,Ideology and profit aligned
1776218706.7026944,pool-viabtc,v26,15810316.813585263,19060540.32733727,v26,False,0,0.0,Rational profit maximization
1776218706.7026944,pool-spiderpool,v26,13128209.496994905,15827055.80752113,v26,False,0,0.0,Rational profit maximization
1776219307.1154609,pool-foundryusa,v27,43086709.37419017,50317392.04665944,v26,True,7230682.672469273,29622822.428890273,Ideology: supporting v27 (loss 14.4% < tolerance 17.4%)
1776219307.1154609,pool-marapool,v26,6606628.770709159,7715333.447154446,v26,False,0,0.0,Ideology and profit aligned
1776219307.1154609,pool-luxor,v26,3303314.3853545794,3857666.723577223,v26,False,0,0.0,Ideology and profit aligned
1776219307.1154609,pool-ocean,v26,1723468.3749676067,2012695.6818663776,v26,False,0,0.0,Ideology and profit aligned
1776219307.1154609,pool-antpool,v26,24272179.614127122,28345464.18628481,v26,False,0,0.0,Ideology and profit aligned
1776219307.1154609,pool-f2pool,v26,15654837.73928909,18281985.776952922,v26,False,0,0.0,Ideology and profit aligned
1776219307.1154609,pool-viabtc,v26,16085704.833030995,18785159.69741952,v26,False,0,0.0,Rational profit maximization
1776219307.1154609,pool-spiderpool,v26,13356879.905998953,15598391.534464426,v26,False,0,0.0,Rational profit maximization
1776219948.3115723,pool-foundryusa,v27,43517137.27211605,49886975.6984698,v26,True,6369838.426353753,35992660.855244026,Ideology: supporting v27 (loss 12.8% < tolerance 17.4%)
1776219948.3115723,pool-marapool,v26,6672627.715057792,7649336.273765368,v26,False,0,0.0,Ideology and profit aligned
1776219948.3115723,pool-luxor,v26,3336313.857528896,3824668.136882684,v26,False,0,0.0,Ideology and profit aligned
1776219948.3115723,pool-ocean,v26,1740685.4908846421,1995479.0279387925,v26,False,0,0.0,Ideology and profit aligned
1776219948.3115723,pool-antpool,v26,24514653.99662537,28102996.310137987,v26,False,0,0.0,Ideology and profit aligned
1776219948.3115723,pool-f2pool,v26,15811226.54220216,18125601.170444027,v26,False,0,0.0,Ideology and profit aligned
1776219948.3115723,pool-viabtc,v26,16246397.914923321,18624470.927428726,v26,False,0,0.0,Rational profit maximization
1776219948.3115723,pool-spiderpool,v26,13490312.554355975,15464962.46652564,v26,False,0,0.0,Rational profit maximization
1776220585.0158646,pool-foundryusa,v27,43645070.25260027,49759046.1508304,v26,True,6113975.898230135,42106636.75347416,Ideology: supporting v27 (loss 12.3% < tolerance 17.4%)
1776220585.0158646,pool-marapool,v26,6692244.105398707,7629720.409793995,v26,False,0,0.0,Ideology and profit aligned
1776220585.0158646,pool-luxor,v26,3346122.0526993535,3814860.2048969977,v26,False,0,0.0,Ideology and profit aligned
1776220585.0158646,pool-ocean,v26,1745802.810104011,1990361.8460332165,v26,False,0,0.0,Ideology and profit aligned
1776220585.0158646,pool-antpool,v26,24586722.908964813,28030929.331634462,v26,False,0,0.0,Ideology and profit aligned
1776220585.0158646,pool-f2pool,v26,15857708.858444765,18079120.101468377,v26,False,0,0.0,Ideology and profit aligned
1776220585.0158646,pool-viabtc,v26,16294159.560970765,18576710.562976684,v26,False,0,0.0,Rational profit maximization
1776220585.0158646,pool-spiderpool,v26,13529971.778306086,15425304.306757431,v26,False,0,0.0,Rational profit maximization
1776221193.7206068,pool-foundryusa,v27,43386852.05296628,50017257.42165676,v26,True,6630405.368690476,48737042.12216464,Ideology: supporting v27 (loss 13.3% < tolerance 17.4%)
1776221193.7206068,pool-marapool,v26,6652650.648121497,7669312.804654034,v26,False,0,0.0,Ideology and profit aligned
1776221193.7206068,pool-luxor,v26,3326325.3240607483,3834656.402327017,v26,False,0,0.0,Ideology and profit aligned
1776221193.7206068,pool-ocean,v26,1735474.0821186518,2000690.2968662702,v26,False,0,0.0,Ideology and profit aligned
1776221193.7206068,pool-antpool,v26,24441259.98983767,28176388.3475333,v26,False,0,0.0,Ideology and profit aligned
1776221193.7206068,pool-f2pool,v26,15763889.579244412,18172936.863201953,v26,False,0,0.0,Ideology and profit aligned
1776221193.7206068,pool-viabtc,v26,16197758.099774081,18673109.437418517,v26,False,0,0.0,Rational profit maximization
1776221193.7206068,pool-spiderpool,v26,13449924.13641955,15505349.800713595,v26,False,0,0.0,Rational profit maximization
1776221799.831623,pool-foundryusa,v27,43522215.85637076,49881897.25048947,v26,True,6359681.394118711,55096723.51628335,Ideology: supporting v27 (loss 12.7% < tolerance 17.4%)
1776221799.831623,pool-marapool,v26,6673406.431310184,7648557.578408385,v26,False,0,0.0,Ideology and profit aligned
1776221799.831623,pool-luxor,v26,3336703.215655092,3824278.7892041923,v26,False,0,0.0,Ideology and profit aligned
1776221799.831623,pool-ocean,v26,1740888.634254831,1995275.8900195793,v26,False,0,0.0,Ideology and profit aligned
1776221799.831623,pool-antpool,v26,24517514.9324222,28100135.451109067,v26,False,0,0.0,Ideology and profit aligned
1776221799.831623,pool-f2pool,v26,15813071.761148043,18123756.00101117,v26,False,0,0.0,Ideology and profit aligned
1776221799.831623,pool-viabtc,v26,16248293.91971175,18622574.973516066,v26,False,0,0.0,Rational profit maximization
1776221799.831623,pool-spiderpool,v26,13491886.91547494,15463388.14765174,v26,False,0,0.0,Rational profit maximization
1776222454.8326085,pool-foundryusa,v27,43754683.95499781,49649435.389713764,v26,True,5894751.434715956,60991474.950999305,Ideology: supporting v27 (loss 11.9% < tolerance 17.4%)
1776222454.8326085,pool-marapool,v26,6709051.53976633,7612913.426422777,v26,False,0,0.0,Ideology and profit aligned
1776222454.8326085,pool-luxor,v26,3354525.769883165,3806456.7132113883,v26,False,0,0.0,Ideology and profit aligned
1776222454.8326085,pool-ocean,v26,1750187.3581999126,1985977.4155885512,v26,False,0,0.0,Ideology and profit aligned
1776222454.8326085,pool-antpool,v26,24648471.96131543,27969181.936205424,v26,False,0,0.0,Ideology and profit aligned
1776222454.8326085,pool-f2pool,v26,15897535.17031587,18039294.858262666,v26,False,0,0.0,Ideology and profit aligned
1776222454.8326085,pool-viabtc,v26,16335082.009865846,18535789.2121598,v26,False,0,0.0,Rational profit maximization
1776222454.8326085,pool-spiderpool,v26,13563952.026049323,15391324.97081127,v26,False,0,0.0,Rational profit maximization
1776223055.6601372,pool-foundryusa,v27,43714544.28960723,49689573.97803067,v26,True,5975029.68842344,66966504.639422745,Ideology: supporting v27 (loss 12.0% < tolerance 17.4%)
1776223055.6601372,pool-marapool,v26,6702896.791073108,7619068.009964703,v26,False,0,0.0,Ideology and profit aligned
1776223055.6601372,pool-luxor,v26,3351448.395536554,3809534.0049823513,v26,False,0,0.0,Ideology and profit aligned
1776223055.6601372,pool-ocean,v26,1748581.7715842896,1987582.9591212273,v26,False,0,0.0,Ideology and profit aligned
1776223055.6601372,pool-antpool,v26,24625859.94981207,27991793.340957277,v26,False,0,0.0,Ideology and profit aligned
1776223055.6601372,pool-f2pool,v26,15882951.091890626,18053878.54535114,v26,False,0,0.0,Ideology and profit aligned
1776223055.6601372,pool-viabtc,v26,16320096.534786697,18550774.28513145,v26,False,0,0.0,Rational profit maximization
1776223055.6601372,pool-spiderpool,v26,13551508.729778245,15403767.933189511,v26,False,0,0.0,Rational profit maximization
1776223711.9695506,pool-foundryusa,v27,43672167.738838896,49731949.3917027,v26,True,6059781.6528638005,73026286.29228655,Ideology: supporting v27 (loss 12.2% < tolerance 17.4%)
1776223711.9695506,pool-marapool,v26,6696399.053288629,7625565.573394412,v26,False,0,0.0,Ideology and profit aligned
1776223711.9695506,pool-luxor,v26,3348199.5266443146,3812782.786697206,v26,False,0,0.0,Ideology and profit aligned
1776223711.9695506,pool-ocean,v26,1746886.709553556,1989277.9756681076,v26,False,0,0.0,Ideology and profit aligned
1776223711.9695506,pool-antpool,v26,24601987.82621257,28015664.823992513,v26,False,0,0.0,Ideology and profit aligned
1776223711.9695506,pool-f2pool,v26,15867554.278444797,18069274.94565198,v26,False,0,0.0,Ideology and profit aligned
1776223711.9695506,pool-viabtc,v26,16304275.955833185,18566594.439569,v26,False,0,0.0,Rational profit maximization
1776223711.9695506,pool-spiderpool,v26,13538371.99904006,15416904.311427835,v26,False,0,0.0,Rational profit maximization
1776224359.186555,pool-foundryusa,v27,43589535.629117936,49814579.284143865,v26,True,6225043.655025929,79251329.94731247,Ideology: supporting v27 (loss 12.5% < tolerance 17.4%)
1776224359.186555,pool-marapool,v26,6683728.796464751,7638235.490235392,v26,False,0,0.0,Ideology and profit aligned
1776224359.186555,pool-luxor,v26,3341864.3982323753,3819117.745117696,v26,False,0,0.0,Ideology and profit aligned
1776224359.186555,pool-ocean,v26,1743581.4251647177,1992583.1713657547,v26,False,0,0.0,Ideology and profit aligned
1776224359.186555,pool-antpool,v26,24555438.404403105,28062212.996734373,v26,False,0,0.0,Ideology and profit aligned
1776224359.186555,pool-f2pool,v26,15837531.278579518,18099297.1399056,v26,False,0,0.0,Ideology and profit aligned
1776224359.186555,pool-viabtc,v26,16273426.634870697,18597442.93274704,v26,False,0,0.0,Rational profit maximization
1776224359.186555,pool-spiderpool,v26,13512756.045026563,15442519.5780846,v26,False,0,0.0,Rational profit maximization
1776224999.6980615,pool-foundryusa,v27,43449162.37516835,49954948.77143693,v26,True,6505786.396268576,85757116.34358105,Ideology: supporting v27 (loss 13.0% < tolerance 17.4%)
1776224999.6980615,pool-marapool,v26,6662204.897525815,7659758.811620327,v26,False,0,0.0,Ideology and profit aligned
1776224999.6980615,pool-luxor,v26,3331102.4487629076,3829879.4058101634,v26,False,0,0.0,Ideology and profit aligned
1776224999.6980615,pool-ocean,v26,1737966.4950067345,1998197.9508574773,v26,False,0,0.0,Ideology and profit aligned
1776224999.6980615,pool-antpool,v26,24476361.471344844,28141287.807909466,v26,False,0,0.0,Ideology and profit aligned
1776224999.6980615,pool-f2pool,v26,15786528.996311165,18150298.053622082,v26,False,0,0.0,Ideology and profit aligned
1776224999.6980615,pool-viabtc,v26,16221020.620062854,18649847.54133645,v26,False,0,0.0,Rational profit maximization
1776224999.6980615,pool-spiderpool,v26,13469240.336302195,15486034.11914545,v26,False,0,0.0,Rational profit maximization
1776225600.2502453,pool-foundryusa,v27,43693383.40105036,49710734.29877424,v26,True,6017350.897723883,91774467.24130493,Ideology: supporting v27 (loss 12.1% < tolerance 17.4%)
1776225600.2502453,pool-marapool,v26,6699652.121494388,7622312.592478717,v26,False,0,0.0,Ideology and profit aligned
1776225600.2502453,pool-luxor,v26,3349826.060747194,3811156.2962393584,v26,False,0,0.0,Ideology and profit aligned
1776225600.2502453,pool-ocean,v26,1747735.3360420144,1988429.37195097,v26,False,0,0.0,Ideology and profit aligned
1776225600.2502453,pool-antpool,v26,24613939.315925032,28003713.65497616,v26,False,0,0.0,Ideology and profit aligned
1776225600.2502453,pool-f2pool,v26,15875262.635714963,18061566.795221306,v26,False,0,0.0,Ideology and profit aligned
1776225600.2502453,pool-viabtc,v26,16312196.469725464,18558674.13820905,v26,False,0,0.0,Rational profit maximization
1776225600.2502453,pool-spiderpool,v26,13544948.854325611,15410327.632620018,v26,False,0,0.0,Rational profit maximization
1776226247.4013436,pool-foundryusa,v27,43678116.58232941,49726000.70783839,v26,True,6047884.125508979,97822351.36681391,Ideology: supporting v27 (loss 12.2% < tolerance 17.4%)
1776226247.4013436,pool-marapool,v26,6697311.20929051,7624653.441868553,v26,False,0,0.0,Ideology and profit aligned
1776226247.4013436,pool-luxor,v26,3348655.604645255,3812326.7209342765,v26,False,0,0.0,Ideology and profit aligned
1776226247.4013436,pool-ocean,v26,1747124.6632931768,1989040.0283135357,v26,False,0,0.0,Ideology and profit aligned
1776226247.4013436,pool-antpool,v26,24605339.00804557,28012313.732082292,v26,False,0,0.0,Ideology and profit aligned
1776226247.4013436,pool-f2pool,v26,15869715.691579685,18067113.590514615,v26,False,0,0.0,Ideology and profit aligned
1776226247.4013436,pool-viabtc,v26,16306496.857402977,18564373.597593,v26,False,0,0.0,Rational profit maximization
1776226247.4013436,pool-spiderpool,v26,13540216.140522122,15415060.219429903,v26,False,0,0.0,Rational profit maximization
1776226857.7466402,pool-foundryusa,v27,43938626.353518754,49465497.92694676,v26,True,5526871.573428005,103349222.94024192,Ideology: supporting v27 (loss 11.2% < tolerance 17.4%)
1776226857.7466402,pool-marapool,v26,6737256.040872874,7584709.682131834,v26,False,0,0.0,Ideology and profit aligned
1776226857.7466402,pool-luxor,v26,3368628.020436437,3792354.841065917,v26,False,0,0.0,Ideology and profit aligned
1776226857.7466402,pool-ocean,v26,1757545.0541407503,1978619.9170778706,v26,False,0,0.0,Ideology and profit aligned
1776226857.7466402,pool-antpool,v26,24752092.84581556,27865563.83218,v26,False,0,0.0,Ideology and profit aligned
1776226857.7466402,pool-f2pool,v26,15964367.575111814,17972464.246790655,v26,False,0,0.0,Ideology and profit aligned
1776226857.7466402,pool-viabtc,v26,16403753.838646997,18467119.22606012,v26,False,0,0.0,Rational profit maximization
1776226857.7466402,pool-spiderpool,v26,13620974.169590816,15334304.357353497,v26,False,0,0.0,Rational profit maximization
1776227466.3885696,pool-foundryusa,v27,43934131.8708615,49469992.289002866,v26,True,5535860.418141365,108885083.35838328,Ideology: supporting v27 (loss 11.2% < tolerance 17.4%)
1776227466.3885696,pool-marapool,v26,6736566.88686543,7585398.817647105,v26,False,0,0.0,Ideology and profit aligned
1776227466.3885696,pool-luxor,v26,3368283.443432715,3792699.4088235525,v26,False,0,0.0,Ideology and profit aligned
1776227466.3885696,pool-ocean,v26,1757365.27483446,1978799.6915601152,v26,False,0,0.0,Ideology and profit aligned
1776227466.3885696,pool-antpool,v26,24749560.953918643,27868095.65613828,v26,False,0,0.0,Ideology and profit aligned
1776227466.3885696,pool-f2pool,v26,15962734.579746343,17974097.198337704,v26,False,0,0.0,Ideology and profit aligned
1776227466.3885696,pool-viabtc,v26,16402075.89845496,18468797.121227738,v26,False,0,0.0,Rational profit maximization
1776227466.3885696,pool-spiderpool,v26,13619580.879967067,15335697.609590892,v26,False,0,0.0,Rational profit maximization
1776228066.8920813,pool-foundryusa,v27,43822050.709596306,49582070.44277747,v26,True,5760019.733181164,114645103.09156445,Ideology: supporting v27 (loss 11.6% < tolerance 17.4%)
1776228066.8920813,pool-marapool,v26,6719381.108804768,7602584.134559212,v26,False,0,0.0,Ideology and profit aligned
1776228066.8920813,pool-luxor,v26,3359690.554402384,3801292.067279606,v26,False,0,0.0,Ideology and profit aligned
1776228066.8920813,pool-ocean,v26,1752882.028383853,1983282.817711099,v26,False,0,0.0,Ideology and profit aligned
1776228066.8920813,pool-antpool,v26,24686421.89973925,27931233.01609797,v26,False,0,0.0,Ideology and profit aligned
1776228066.8920813,pool-f2pool,v26,15922011.757819995,18014818.927542478,v26,False,0,0.0,Ideology and profit aligned
1776228066.8920813,pool-viabtc,v26,16360232.264915954,18510639.631970253,v26,False,0,0.0,Rational profit maximization
1776228066.8920813,pool-spiderpool,v26,13584835.71997486,15370441.837261017,v26,False,0,0.0,Rational profit maximization
1776228682.4505775,pool-foundryusa,v27,43855553.96188326,49548568.08948831,v26,True,5693014.127605051,120338117.2191695,Ideology: supporting v27 (loss 11.5% < tolerance 17.4%)
1776228682.4505775,pool-marapool,v26,6724518.274155434,7597447.107054874,v26,False,0,0.0,Ideology and profit aligned
1776228682.4505775,pool-luxor,v26,3362259.137077717,3798723.553527437,v26,False,0,0.0,Ideology and profit aligned
1776228682.4505775,pool-ocean,v26,1754222.158475331,1981942.7235795325,v26,False,0,0.0,Ideology and profit aligned
1776228682.4505775,pool-antpool,v26,24705295.39852757,27912360.023745082,v26,False,0,0.0,Ideology and profit aligned
1776228682.4505775,pool-f2pool,v26,15934184.606150918,18002646.405847415,v26,False,0,0.0,Ideology and profit aligned
1776228682.4505775,pool-viabtc,v26,16372740.145769749,18498132.0867423,v26,False,0,0.0,Rational profit maximization
1776228682.4505775,pool-spiderpool,v26,13595221.728183813,15360056.107741378,v26,False,0,0.0,Rational profit maximization
1776229315.3435822,pool-foundryusa,v27,44026455.56936793,49377671.06783207,v26,True,5351215.498464137,125689332.71763363,Ideology: supporting v27 (loss 10.8% < tolerance 17.4%)
1776229315.3435822,pool-marapool,v26,6750723.187303083,7571242.897067582,v26,False,0,0.0,Ideology and profit aligned
1776229315.3435822,pool-luxor,v26,3375361.5936515415,3785621.448533791,v26,False,0,0.0,Ideology and profit aligned
1776229315.3435822,pool-ocean,v26,1761058.2227747175,1975106.842713283,v26,False,0,0.0,Ideology and profit aligned
1776229315.3435822,pool-antpool,v26,24801569.97074393,27816088.034878723,v26,False,0,0.0,Ideology and profit aligned
1776229315.3435822,pool-f2pool,v26,15996278.856870346,17940553.821312316,v26,False,0,0.0,Ideology and profit aligned
1776229315.3435822,pool-viabtc,v26,16436543.412564028,18434330.531990636,v26,False,0,0.0,Rational profit maximization
1776229315.3435822,pool-spiderpool,v26,13648201.226504061,15307078.031027943,v26,False,0,0.0,Rational profit maximization
