timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
869,57470.34266252788,61876.85733747213,30.0,56.39999999999999,51.36396663217667,48.63603336782333,12,31,1.0,1.0,11.0,31.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,20.5,7.454545454545454
943,57489.39028157549,61857.80971842451,30.0,56.39999999999999,51.36396663217667,48.63603336782333,13,32,1.0,1.0,12.0,32.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,74.0,74.0
1025,57567.31235949758,61779.88764050244,30.0,56.39999999999999,51.36396663217667,48.63603336782333,14,33,1.0,1.0,12.0,33.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,82.0,82.0
1096,57523.67599586121,61823.524004138795,30.0,56.39999999999999,51.36396663217667,48.63603336782333,14,34,1.0,1.0,12.0,34.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,71.0
1206,57481.936865426425,61865.263134573586,30.0,56.39999999999999,51.36396663217667,48.63603336782333,16,35,1.0,1.0,12.0,35.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,55.0,110.0
1407,57441.97386820163,61905.22613179838,30.0,56.39999999999999,51.36396663217667,48.63603336782333,17,36,1.0,1.0,12.0,36.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,201.0,201.0
1483,57403.67599586121,61943.5240041388,30.0,56.39999999999999,51.36396663217667,48.63603336782333,17,36,1.0,1.0,12.0,36.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
1546,57403.67599586121,61943.5240041388,30.0,56.39999999999999,51.36396663217667,48.63603336782333,17,36,1.0,1.0,12.0,36.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
1649,57403.67599586121,61943.5240041388,30.0,56.39999999999999,51.36396663217667,48.63603336782333,17,36,1.0,1.0,12.0,36.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
1710,57403.67599586121,61943.5240041388,30.0,56.39999999999999,51.36396663217667,48.63603336782333,17,37,1.0,1.0,12.0,37.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,61.0
1773,57366.94130198366,61980.258698016354,30.0,56.39999999999999,51.36396663217667,48.63603336782333,17,38,1.0,1.0,12.0,38.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,63.0
1889,57331.67599586121,62015.524004138795,30.0,56.39999999999999,51.36396663217667,48.63603336782333,17,46,1.0,1.0,12.0,46.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,14.5
1954,57093.331168275006,62253.868831725005,30.0,56.39999999999999,51.36396663217667,48.63603336782333,17,47,1.0,1.0,12.0,46.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,65.0
2040,57093.331168275006,62253.868831725005,30.0,56.39999999999999,51.36396663217667,48.63603336782333,17,48,1.0,1.0,12.0,46.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,86.0
2140,57093.331168275006,62253.868831725005,30.0,56.39999999999999,51.36396663217667,48.63603336782333,20,54,1.0,1.0,15.0,50.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,33.333333333333336,16.666666666666668
2210,57265.21445739967,62081.985542600334,30.0,56.39999999999999,51.36396663217667,48.63603336782333,20,54,1.0,1.0,15.0,50.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
2289,57265.21445739967,62081.985542600334,30.0,56.39999999999999,51.36396663217667,48.63603336782333,20,54,1.0,1.0,15.0,50.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
2357,57265.21445739967,62081.985542600334,30.0,56.39999999999999,51.36396663217667,48.63603336782333,20,54,1.0,1.0,15.0,50.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
2417,57265.21445739967,62081.985542600334,30.0,56.39999999999999,51.36396663217667,48.63603336782333,21,54,1.0,1.0,16.0,50.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,60.0,None
2492,57349.13054131575,61998.06945868425,30.0,56.39999999999999,51.36396663217667,48.63603336782333,21,55,1.0,1.0,16.0,51.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,75.0
2572,57323.07898093583,62024.12101906417,30.0,56.39999999999999,51.36396663217667,48.63603336782333,22,55,1.0,1.0,17.0,51.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,80.0,None
2636,57403.67599586121,61943.5240041388,30.0,56.39999999999999,51.36396663217667,48.63603336782333,24,56,1.0,1.0,19.0,52.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,32.0,64.0
2706,57530.43655924149,61816.76344075852,30.0,56.39999999999999,51.36396663217667,48.63603336782333,26,56,1.0,1.0,21.0,52.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,35.0,None
2771,57674.908872573535,61672.29112742648,30.0,56.39999999999999,51.36396663217667,48.63603336782333,26,56,1.0,1.0,21.0,52.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
2843,57674.908872573535,61672.29112742648,30.0,56.39999999999999,51.36396663217667,48.63603336782333,28,62,1.0,1.0,23.0,58.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,36.0,12.0
2925,57648.12044030565,61699.07955969436,30.0,56.39999999999999,51.36396663217667,48.63603336782333,30,67,1.0,1.0,25.0,63.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,41.0,16.4
2987,57649.130541315746,61698.06945868426,30.0,56.39999999999999,51.36396663217667,48.63603336782333,30,67,1.0,1.0,25.0,63.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
3050,57649.130541315746,61698.06945868426,30.0,56.39999999999999,51.36396663217667,48.63603336782333,31,67,1.0,1.0,26.0,63.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,63.0,None
3147,57707.046782378064,61640.15321762194,30.0,56.39999999999999,51.36396663217667,48.63603336782333,35,72,1.0,1.0,30.0,68.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,24.25,19.4
3209,57807.757628514264,61539.44237148573,30.0,56.39999999999999,51.36396663217667,48.63603336782333,35,72,1.0,1.0,30.0,68.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
3282,57807.757628514264,61539.44237148573,30.0,56.39999999999999,51.36396663217667,48.63603336782333,35,73,1.0,1.0,30.0,69.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,73.0
3357,57785.494177679386,61561.705822320626,30.0,56.39999999999999,51.36396663217667,48.63603336782333,36,73,1.0,1.0,31.0,69.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,75.0,None
3469,57835.67599586121,61511.5240041388,30.0,56.39999999999999,51.36396663217667,48.63603336782333,38,78,1.0,1.0,32.0,74.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,56.0,22.4
3557,57777.26090152158,61569.939098478426,30.0,56.39999999999999,51.36396663217667,48.63603336782333,38,78,1.0,1.0,32.0,74.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
3619,57777.26090152158,61569.939098478426,30.0,56.39999999999999,51.36396663217667,48.63603336782333,38,78,1.0,1.0,32.0,74.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
3687,57777.26090152158,61569.939098478426,30.0,56.39999999999999,51.36396663217667,48.63603336782333,38,78,1.0,1.0,32.0,74.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
3747,57777.26090152158,61569.939098478426,30.0,56.39999999999999,51.36396663217667,48.63603336782333,42,83,1.0,1.0,36.0,79.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,15.0,12.0
3858,57857.589039339466,61489.610960660546,30.0,56.39999999999999,51.36396663217667,48.63603336782333,43,86,1.0,1.0,37.0,81.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,111.0,37.0
3919,57861.30311450528,61485.89688549473,30.0,56.39999999999999,51.36396663217667,48.63603336782333,43,86,1.0,1.0,37.0,81.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
3983,57861.30311450528,61485.89688549473,30.0,56.39999999999999,51.36396663217667,48.63603336782333,43,88,1.0,1.0,37.0,83.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,32.0
4100,57823.67599586121,61523.524004138795,30.0,56.39999999999999,51.36396663217667,48.63603336782333,43,97,1.0,1.0,37.0,92.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,13.0
4161,57668.79227493098,61678.40772506903,30.0,56.39999999999999,51.36396663217667,48.63603336782333,43,97,1.0,1.0,37.0,92.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
4224,57668.79227493098,61678.40772506903,30.0,56.39999999999999,51.36396663217667,48.63603336782333,43,97,1.0,1.0,37.0,92.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
4302,57668.79227493098,61678.40772506903,30.0,56.39999999999999,51.36396663217667,48.63603336782333,44,98,1.0,1.0,38.0,92.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,78.0,78.0
4363,57708.29138047659,61638.90861952341,30.0,56.39999999999999,51.36396663217667,48.63603336782333,44,98,1.0,1.0,38.0,92.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
4466,57708.29138047659,61638.90861952341,30.0,56.39999999999999,51.36396663217667,48.63603336782333,44,99,1.0,1.0,38.0,92.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,103.0
4527,57708.29138047659,61638.90861952341,30.0,56.39999999999999,51.36396663217667,48.63603336782333,44,99,1.0,1.0,38.0,92.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
4589,57708.29138047659,61638.90861952341,30.0,56.39999999999999,51.36396663217667,48.63603336782333,44,99,1.0,1.0,38.0,92.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
4660,57708.29138047659,61638.90861952341,30.0,56.39999999999999,51.36396663217667,48.63603336782333,44,101,1.0,1.0,38.0,92.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,35.5
4729,57708.29138047659,61638.90861952341,30.0,56.39999999999999,51.36396663217667,48.63603336782333,44,103,1.0,1.0,38.0,92.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,34.5
4812,57708.29138047659,61638.90861952341,30.0,56.39999999999999,51.36396663217667,48.63603336782333,50,106,1.0,1.0,44.0,95.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,13.833333333333334,27.666666666666668
4981,57882.81268650869,61464.387313491316,30.0,56.39999999999999,51.36396663217667,48.63603336782333,50,108,1.0,1.0,44.0,96.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,84.5
5067,57866.53313871835,61480.66686128166,30.0,56.39999999999999,51.36396663217667,48.63603336782333,51,113,1.0,1.0,44.0,100.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,86.0,17.2
5133,57803.67599586121,61543.524004138795,30.0,56.39999999999999,51.36396663217667,48.63603336782333,51,114,1.0,1.0,44.0,101.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,66.0
5197,57788.5035820681,61558.6964179319,30.0,56.39999999999999,51.36396663217667,48.63603336782333,51,114,1.0,1.0,44.0,101.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
5258,57788.5035820681,61558.6964179319,30.0,56.39999999999999,51.36396663217667,48.63603336782333,51,114,1.0,1.0,44.0,101.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
5326,57788.5035820681,61558.6964179319,30.0,56.39999999999999,51.36396663217667,48.63603336782333,51,114,1.0,1.0,44.0,101.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
5401,57788.5035820681,61558.6964179319,30.0,56.39999999999999,51.36396663217667,48.63603336782333,51,114,1.0,1.0,44.0,101.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
5466,57788.5035820681,61558.6964179319,30.0,56.39999999999999,51.36396663217667,48.63603336782333,51,114,1.0,1.0,44.0,101.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
5534,57788.5035820681,61558.6964179319,30.0,56.39999999999999,51.36396663217667,48.63603336782333,51,115,1.0,1.0,44.0,102.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,68.0
5617,57773.539009559834,61573.66099044018,30.0,56.39999999999999,51.36396663217667,48.63603336782333,53,118,1.0,1.0,46.0,105.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,41.5,27.666666666666668
5692,57797.05347930492,61550.146520695096,30.0,56.39999999999999,51.36396663217667,48.63603336782333,54,119,1.0,1.0,46.0,105.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,75.0,75.0
5788,57797.05347930492,61550.146520695096,30.0,56.39999999999999,51.36396663217667,48.63603336782333,58,119,1.0,1.0,50.0,105.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,24.0,None
5852,57926.2566410225,61420.943358977514,30.0,56.39999999999999,51.36396663217667,48.63603336782333,58,119,1.0,1.0,50.0,105.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
5936,57926.2566410225,61420.943358977514,30.0,56.39999999999999,51.36396663217667,48.63603336782333,58,120,1.0,1.0,50.0,105.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,84.0
6055,57926.2566410225,61420.943358977514,30.0,56.39999999999999,51.36396663217667,48.63603336782333,60,127,1.0,1.0,50.0,111.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,59.5,17.0
6134,57839.7008405817,61507.49915941831,30.0,56.39999999999999,51.36396663217667,48.63603336782333,60,129,1.0,1.0,50.0,112.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,39.5
6194,57825.89821808343,61521.301781916576,30.0,56.39999999999999,51.36396663217667,48.63603336782333,63,132,1.0,1.0,53.0,113.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,20.0,20.0
6261,57902.47117658409,61444.72882341591,30.0,56.39999999999999,51.36396663217667,48.63603336782333,63,132,1.0,1.0,53.0,113.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
6327,57902.47117658409,61444.72882341591,30.0,56.39999999999999,51.36396663217667,48.63603336782333,63,132,1.0,1.0,53.0,113.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
6389,57902.47117658409,61444.72882341591,30.0,56.39999999999999,51.36396663217667,48.63603336782333,63,132,1.0,1.0,53.0,113.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
6484,57902.47117658409,61444.72882341591,30.0,56.39999999999999,51.36396663217667,48.63603336782333,63,132,1.0,1.0,53.0,113.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
6546,57902.47117658409,61444.72882341591,30.0,56.39999999999999,51.36396663217667,48.63603336782333,63,132,1.0,1.0,53.0,113.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
6608,57902.47117658409,61444.72882341591,30.0,56.39999999999999,51.36396663217667,48.63603336782333,63,132,1.0,1.0,53.0,113.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
6674,57902.47117658409,61444.72882341591,30.0,56.39999999999999,51.36396663217667,48.63603336782333,63,132,1.0,1.0,53.0,113.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
6739,57902.47117658409,61444.72882341591,30.0,56.39999999999999,51.36396663217667,48.63603336782333,63,132,1.0,1.0,53.0,113.0,0.013190056639187351,0.0048043433952313155,0.00013190056639187351,4.804343395231315e-05,0.011414214807150371,0.00574894011439992,0,0,59.355254876343075,40.644745123656925,0.0,19.975,None,None
