timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778555967.2111783,pool-foundryusa,v26,47254332.01418167,47251054.87080079,v27,True,3277.143380880356,3277.143380880356,Ideology: supporting v26 (loss 0.0% < tolerance 9.5%)
1778555967.2111783,pool-marapool,v26,7245664.242174523,7245161.746856121,v27,True,502.4953184016049,502.4953184016049,Ideology: supporting v26 (loss 0.0% < tolerance 9.5%)
1778555967.2111783,pool-luxor,v26,3622832.1210872615,3622580.8734280607,v27,True,251.24765920080245,251.24765920080245,Ideology: supporting v26 (loss 0.0% < tolerance 9.5%)
1778555967.2111783,pool-ocean,v26,1890173.280567267,1890042.194832032,v27,True,131.08573523489758,131.08573523489758,Ideology: supporting v26 (loss 0.0% < tolerance 9.5%)
1778555967.2111783,pool-antpool,v26,26619940.367989004,26618094.243884444,v27,True,1846.1241045594215,1846.1241045594215,Ideology: supporting v26 (loss 0.0% < tolerance 9.5%)
1778555967.2111783,pool-f2pool,v26,17169073.965152673,17167883.269724287,v27,True,1190.6954283863306,1190.6954283863306,Ideology: supporting v26 (loss 0.0% < tolerance 9.5%)
1778555967.2111783,pool-viabtc,v27,17641617.285294484,17640393.818432298,v27,False,0,0.0,Rational profit maximization
1778555967.2111783,pool-spiderpool,v27,14648842.924396321,14647827.00994825,v27,False,0,0.0,Rational profit maximization
1778556636.3925333,pool-foundryusa,v26,45155410.984318495,48251653.82561192,v26,False,0,3277.143380880356,Ideology and profit aligned
1778556636.3925333,pool-marapool,v26,6923829.684262168,7398586.919927161,v26,False,0,502.4953184016049,Ideology and profit aligned
1778556636.3925333,pool-luxor,v26,3461914.842131084,3699293.4599635806,v26,False,0,251.24765920080245,Ideology and profit aligned
1778556636.3925333,pool-ocean,v26,1806216.4393727398,1930066.1530244774,v26,False,0,131.08573523489758,Ideology and profit aligned
1778556636.3925333,pool-antpool,v26,25437548.18783275,27181764.98842805,v26,False,0,1846.1241045594215,Ideology and profit aligned
1778556636.3925333,pool-f2pool,v26,16406465.990969047,17531434.223305665,v26,False,0,1190.6954283863306,Ideology and profit aligned
1778556636.3925333,pool-viabtc,v26,16858020.100812238,18013950.761561785,v26,False,0,0.0,Rational profit maximization
1778556636.3925333,pool-spiderpool,v26,13998177.405138735,14958012.6859397,v26,False,0,0.0,Rational profit maximization
1778557296.130397,pool-foundryusa,v26,43074855.885000005,51881216.404498875,v26,False,0,3277.143380880356,Ideology and profit aligned
1778557296.130397,pool-marapool,v26,6604811.2357,7955119.848689828,v26,False,0,502.4953184016049,Ideology and profit aligned
1778557296.130397,pool-luxor,v26,3302405.61785,3977559.924344914,v26,False,0,251.24765920080245,Ideology and profit aligned
1778557296.130397,pool-ocean,v26,1722994.2354000006,2075248.6561799552,v26,False,0,131.08573523489758,Ideology and profit aligned
1778557296.130397,pool-antpool,v26,24265502.148550004,29226418.574534364,v26,False,0,1846.1241045594215,Ideology and profit aligned
1778557296.130397,pool-f2pool,v26,15650530.971550003,18850175.293634593,v26,False,0,1190.6954283863306,Ideology and profit aligned
1778557296.130397,pool-viabtc,v26,16081279.530400004,19368987.45767958,v26,False,0,0.0,Rational profit maximization
1778557296.130397,pool-spiderpool,v26,13353205.324350007,16083177.085394654,v26,False,0,0.0,Rational profit maximization
1778557896.244665,pool-foundryusa,v26,43052608.6134408,51903106.963062525,v26,False,0,3277.143380880356,Ideology and profit aligned
