timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.736,8.544,None,None
70,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.736,8.544,None,None
227,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.736,8.544,157.0,None
289,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.736,8.544,None,None
350,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.736,8.544,None,30.5
487,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,3,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.736,8.544,137.0,137.0
549,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,3,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.736,8.544,None,None
674,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,3,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.736,8.544,125.0,None
777,57038.01591735918,62309.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,3,7,1.0,1.0,0.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,2.736,8.544,None,25.75
845,51609.21591735919,67737.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,3,7,1.0,1.0,0.0,4.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.736,8.544,None,None
907,51609.21591735919,67737.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,3,7,1.0,1.0,0.0,4.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.736,8.544,None,None
987,51609.21591735919,67737.9840826408,0.0,86.4,0.00841902973496666,99.99158097026503,3,14,1.0,1.0,0.0,11.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,2.736,8.544,None,11.428571428571429
1048,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,14,1.0,1.0,0.0,11.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.736,8.544,None,None
1118,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,17,1.0,1.0,0.0,14.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.736,8.544,None,23.333333333333332
1200,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,20,1.0,1.0,0.0,14.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.736,8.544,None,27.333333333333332
1276,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,25,1.0,1.0,0.0,19.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.736,8.544,None,15.2
1382,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,25,1.0,1.0,0.0,19.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.736,8.544,None,None
