timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777982793.0468698,pool-foundryusa,v26,42253416.88266711,51149871.349739715,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 7.9%
1777982793.0468698,pool-marapool,v26,6478857.25534229,7842980.273626756,v26,False,0,0.0,Ideology and profit aligned
1777982793.0468698,pool-luxor,v26,3239428.627671145,3921490.136813378,v26,False,0,0.0,Ideology and profit aligned
1777982793.0468698,pool-ocean,v26,1690136.6753066843,2045994.853989589,v26,False,0,0.0,Ideology and profit aligned
1777982793.0468698,pool-antpool,v26,23802758.177235804,28814427.527020037,v26,False,0,0.0,Ideology and profit aligned
1777982793.0468698,pool-f2pool,v26,15352074.800702378,18584453.25707209,v26,False,0,0.0,Ideology and profit aligned
1777982793.0468698,pool-viabtc,v26,15774608.969529051,19095951.970569488,v26,False,0,0.0,Rational profit maximization
1777982793.0468698,pool-spiderpool,v26,13098559.233626805,15856460.118419316,v26,False,0,0.0,Rational profit maximization
1777983394.5038762,pool-foundryusa,v26,27001756.802551836,66399667.81501509,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.9%
1777983394.5038762,pool-marapool,v26,4140269.3763912804,10181282.398302313,v26,False,0,0.0,Ideology and profit aligned
1777983394.5038762,pool-luxor,v26,2070134.6881956402,5090641.1991511565,v26,False,0,0.0,Ideology and profit aligned
1777983394.5038762,pool-ocean,v26,1080070.2721020733,2655986.7126006037,v26,False,0,0.0,Ideology and profit aligned
1777983394.5038762,pool-antpool,v26,15210989.665437527,37405146.2024585,v26,False,0,0.0,Ideology and profit aligned
1777983394.5038762,pool-f2pool,v26,9810638.304927163,24125212.639455482,v26,False,0,0.0,Ideology and profit aligned
1777983394.5038762,pool-viabtc,v26,10080655.872952681,24789209.317605633,v26,False,0,0.0,Rational profit maximization
1777983394.5038762,pool-spiderpool,v26,8370544.608791068,20583897.02265468,v26,False,0,0.0,Rational profit maximization
