timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59887.88012803892,59459.31987196108,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,119,141,1.0,1.0,119.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,5.083333333333333,5.545454545454546
664,60916.63183203114,58430.56816796886,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,137,152,1.0,1.0,137.0,152.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,3.3333333333333335,5.454545454545454
724,61034.39600557386,58312.80399442614,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,152,159,1.0,1.0,152.0,159.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,4.0,8.571428571428571
785,61140.21827773977,58206.98172226023,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,168,169,1.0,1.0,168.0,169.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,3.8125,6.1
845,61210.56472406491,58136.63527593508,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,186,172,1.0,1.0,186.0,172.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,3.3333333333333335,20.0
906,61362.02933955155,57985.17066044846,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,206,185,1.0,1.0,206.0,185.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,3.05,4.6923076923076925
966,61414.597600278226,57932.60239972177,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,222,194,1.0,1.0,222.0,194.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,3.75,6.666666666666667
1026,61463.554908954204,57883.64509104578,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,238,209,1.0,1.0,238.0,209.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,3.75,4.0
1087,61454.80426362639,57892.39573637361,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,260,215,1.0,1.0,260.0,215.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,2.772727272727273,10.166666666666666
1147,61562.29984822546,57784.900151774535,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,280,217,1.0,1.0,280.0,217.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,3.0,30.0
1208,61677.58524481553,57669.61475518446,86.4,0.0,56.737060138721,43.262939861279,296,223,1.0,1.0,296.0,223.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,3.8125,10.166666666666666
1268,63062.00559814941,56285.1944018506,86.4,0.0,56.737060138721,43.262939861279,321,223,1.0,1.0,321.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.5461,17.3194,2.4,None
1329,63204.176628411224,56143.02337158877,86.4,0.0,56.737060138721,43.262939861279,351,223,1.0,1.0,351.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.5461,17.3194,2.033333333333333,None
1389,63358.43467309251,55988.76532690749,86.4,0.0,56.737060138721,43.262939861279,374,223,1.0,1.0,374.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.5461,17.3194,2.608695652173913,None
1449,63466.199980465615,55881.00001953439,86.4,0.0,56.737060138721,43.262939861279,391,223,1.0,1.0,391.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.5461,17.3194,3.5294117647058822,None
1510,63540.663503291464,55806.536496708526,86.4,0.0,56.737060138721,43.262939861279,416,223,1.0,1.0,416.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.5461,17.3194,2.44,None
1571,63642.97116030849,55704.22883969152,86.4,0.0,56.737060138721,43.262939861279,451,223,1.0,1.0,451.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.5461,17.3194,1.7428571428571429,None
1631,63773.451370949195,55573.74862905081,86.4,0.0,56.737060138721,43.262939861279,480,223,1.0,1.0,480.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.5461,17.3194,2.0689655172413794,None
1692,63871.72118535207,55475.47881464793,86.4,0.0,56.737060138721,43.262939861279,507,223,1.0,1.0,507.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.5461,17.3194,2.259259259259259,None
1753,63956.195161852,55391.004838148,86.4,0.0,56.737060138721,43.262939861279,535,223,1.0,1.0,535.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.5461,17.3194,2.1785714285714284,None
1815,64037.44141189718,55309.75858810282,86.4,0.0,56.73741253525133,43.26258746474866,557,223,1.0,1.0,557.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.7407,17.1248,2.8181818181818183,None
1878,64097.227965768616,55249.97203423138,86.4,0.0,56.73741253525133,43.26258746474866,582,223,1.0,1.0,582.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,2.52,None
1960,64161.155342739476,55186.04465726053,86.4,0.0,56.73741253525133,43.26258746474866,595,223,1.0,1.0,595.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,6.3076923076923075,None
2055,64192.85331841109,55154.34668158891,86.4,0.0,56.73741253525133,43.26258746474866,610,223,1.0,1.0,610.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,6.333333333333333,None
2130,64228.1985078316,55119.001492168405,86.4,0.0,56.73741253525133,43.26258746474866,612,223,1.0,1.0,612.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,37.5,None
2191,64232.81525273316,55114.38474726685,86.4,0.0,56.73741253525133,43.26258746474866,629,223,1.0,1.0,629.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,3.588235294117647,None
2252,64271.182461976634,55076.01753802337,86.4,0.0,56.73741253525133,43.26258746474866,654,223,1.0,1.0,654.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,2.44,None
2312,64324.902731140086,55022.297268859926,86.4,0.0,56.73741253525133,43.26258746474866,674,223,1.0,1.0,674.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,3.0,None
2373,64365.72294904622,54981.47705095379,86.4,0.0,56.73741253525133,43.26258746474866,687,223,1.0,1.0,687.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,4.6923076923076925,None
2434,64391.29389983455,54955.90610016545,86.4,0.0,56.73741253525133,43.26258746474866,715,223,1.0,1.0,715.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,2.1785714285714284,None
2495,64443.9624253389,54903.23757466111,86.4,0.0,56.73741253525133,43.26258746474866,729,223,1.0,1.0,729.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,4.357142857142857,None
2562,64469.13488238142,54878.065117618586,86.4,0.0,56.73741253525133,43.26258746474866,732,223,1.0,1.0,732.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,22.333333333333332,None
2623,64474.43295972755,54872.76704027246,86.4,0.0,56.73741253525133,43.26258746474866,738,223,1.0,1.0,738.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,10.166666666666666,None
2683,64484.92987883994,54862.270121160065,86.4,0.0,56.73741253525133,43.26258746474866,762,223,1.0,1.0,762.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,2.5,None
2744,64525.63874280885,54821.56125719116,86.4,0.0,56.73741253525133,43.26258746474866,792,223,1.0,1.0,792.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,2.033333333333333,None
2805,64573.8175830479,54773.38241695211,86.4,0.0,56.73741253525133,43.26258746474866,820,223,1.0,1.0,820.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,2.1785714285714284,None
2865,64616.2839433481,54730.91605665191,86.4,0.0,56.73741253525133,43.26258746474866,850,223,1.0,1.0,850.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,2.0,None
2935,64659.32417338207,54687.875826617936,86.4,0.0,56.73741253525133,43.26258746474866,871,223,1.0,1.0,871.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,3.3333333333333335,None
2996,64688.04782232889,54659.15217767112,86.4,0.0,56.73741253525133,43.26258746474866,893,223,1.0,1.0,893.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.7407,17.1248,2.772727272727273,None
3057,64716.979826810806,54630.2201731892,86.4,0.0,99.96411889708193,0.03588110291807219,918,223,1.0,1.0,918.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.7407,17.1248,2.44,None
3118,69935.70758929753,49411.4924107025,86.4,0.0,99.96411889708193,0.03588110291807219,939,223,1.0,1.0,939.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.7407,17.1248,2.9047619047619047,None
3178,69961.13867384604,49386.061326153955,86.4,0.0,99.96411889708193,0.03588110291807219,958,223,1.0,1.0,958.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.7407,17.1248,3.1578947368421053,None
3239,69983.36844207828,49363.83155792172,86.4,0.0,99.96411889708193,0.03588110291807219,984,223,1.0,1.0,984.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.7407,17.1248,2.3461538461538463,None
3300,70012.65400252971,49334.545997470304,86.4,0.0,99.96411889708193,0.03588110291807219,1007,223,1.0,1.0,1007.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.7407,17.1248,2.652173913043478,None
3360,70037.5284139913,49309.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,1034,223,1.0,1.0,1034.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.7407,17.1248,2.2222222222222223,None
3450,70065.56729867609,49281.63270132392,86.4,0.0,99.96411889708193,0.03588110291807219,1038,223,1.0,1.0,1038.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.7407,17.1248,22.5,None
3510,70069.61908922001,49277.580910779994,86.4,0.0,99.96411889708193,0.03588110291807219,1044,223,1.0,1.0,1044.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.7407,17.1248,10.0,None
3571,70075.64880592923,49271.551194070766,86.4,0.0,99.96411889708193,0.03588110291807219,1071,223,1.0,1.0,1071.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.7407,17.1248,2.259259259259259,None
3695,70102.0905582217,49245.1094417783,86.4,0.0,99.99959909382214,0.00040090617785555523,1089,223,1.0,1.0,1089.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,22.476300000000002,0.3892,6.888888888888889,None
3756,70123.37140345378,49223.82859654623,86.4,0.0,99.99959909382214,0.00040090617785555523,1109,223,1.0,1.0,1109.0,223.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,22.476300000000002,0.3892,3.05,None
3817,70141.74648585326,49205.45351414675,86.4,0.0,99.99959909382214,0.00040090617785555523,1124,223,1.0,1.0,1124.0,223.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,22.476300000000002,0.3892,4.066666666666666,None
3885,70155.1697086306,49192.03029136941,86.4,0.0,99.99959909382214,0.00040090617785555523,1127,223,1.0,1.0,1127.0,223.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,22.476300000000002,0.3892,22.666666666666668,None
3945,70157.81855792533,49189.38144207468,86.4,0.0,99.99959909382214,0.00040090617785555523,1136,223,1.0,1.0,1136.0,223.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,22.476300000000002,0.3892,6.666666666666667,None
4018,70165.69493761627,49181.50506238374,86.4,0.0,99.99959909382214,0.00040090617785555523,1146,223,1.0,1.0,1146.0,223.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,22.476300000000002,0.3892,7.3,None
4087,70174.32501032368,49172.87498967634,86.4,0.0,99.99959909382214,0.00040090617785555523,1155,223,1.0,1.0,1153.0,223.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,22.476300000000002,0.3892,7.666666666666667,None
4156,70180.29142614239,49166.90857385763,86.4,0.0,99.99959909382214,0.00040090617785555523,1163,223,1.0,1.0,1161.0,223.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,22.476300000000002,0.3892,8.625,None
4216,70187.03628432224,49160.163715677765,86.4,0.0,99.99959909382214,0.00040090617785555523,1177,223,1.0,1.0,1174.0,223.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,22.476300000000002,0.3892,4.285714285714286,None
4278,70197.83191989144,49149.368080108565,86.4,0.0,99.99959909382214,0.00040090617785555523,1191,223,1.0,1.0,1188.0,223.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,22.476300000000002,0.3892,4.428571428571429,None
4341,70209.23551989085,49137.96448010918,86.4,0.0,100.0,0.0,1196,223,1.0,1.0,1193.0,223.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,12.6,None
4411,70213.30169491527,49133.898305084746,86.4,0.0,100.0,0.0,1197,223,1.0,1.0,1194.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,70.0,None
4482,70214.10190543401,49133.09809456599,86.4,0.0,100.0,0.0,1200,223,1.0,1.0,1197.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,23.666666666666668,None
4542,70216.49577464789,49130.704225352114,86.4,0.0,100.0,0.0,1206,223,1.0,1.0,1203.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,10.0,None
4632,70221.25329593268,49125.946704067326,86.4,0.0,100.0,0.0,1216,223,1.0,1.0,1213.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,9.0,None
4774,70229.09415041783,49118.10584958217,86.4,0.0,100.0,0.0,1217,223,1.0,1.0,1213.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,142.0,None
4885,70229.09415041783,49118.10584958217,86.4,0.0,100.0,0.0,1222,223,1.0,1.0,1216.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,22.2,None
4965,70231.42515635859,49115.77484364142,86.4,0.0,100.0,0.0,1232,223,1.0,1.0,1226.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,8.0,None
5025,70239.12546583852,49108.07453416149,86.4,0.0,100.0,0.0,1245,223,1.0,1.0,1239.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,4.615384615384615,None
5085,70248.97838577292,49098.22161422709,86.4,0.0,100.0,0.0,1250,223,1.0,1.0,1244.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,12.0,None
5153,70252.72147239264,49094.47852760736,86.4,0.0,100.0,0.0,1252,223,1.0,1.0,1246.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,34.0,None
5220,70254.21157249832,49092.98842750171,86.4,0.0,100.0,0.0,1254,223,1.0,1.0,1248.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,33.5,None
5281,70255.69762066622,49091.50237933379,86.4,0.0,100.0,0.0,1267,223,1.0,1.0,1261.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,4.6923076923076925,None
5375,70265.25929919138,49081.94070080863,86.4,0.0,100.0,0.0,1275,223,1.0,1.0,1269.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,11.75,None
5455,70271.06058981233,49076.13941018767,86.4,0.0,100.0,0.0,1276,223,1.0,1.0,1270.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,80.0,None
5540,70271.78137977228,49075.418620227734,86.4,0.0,100.0,0.0,1277,223,1.0,1.0,1271.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,85.0,None
5674,70272.50120481929,49074.698795180724,86.4,0.0,100.0,0.0,1287,223,1.0,1.0,1281.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,13.4,None
5735,70279.64680851063,49067.553191489365,86.4,0.0,100.0,0.0,1289,223,1.0,1.0,1283.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,30.5,None
