timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774806875.901963,pool-f2pool,v27,19643506.39195013,14604718.296245083,v27,False,0,263231.2199309021,Forced switch: loss 25.7% exceeds tolerance 6.9%
1774806875.901963,pool-viabtc,v27,20184153.356866185,15006683.019994948,v27,False,0,0.0,Rational profit maximization
1774806875.901963,pool-spiderpool,v27,16760055.91239782,12460906.43624581,v27,False,0,0.0,Rational profit maximization
1774807476.1761236,pool-foundryusa,v27,54661830.93599914,39593833.00034836,v27,False,0,0.0,Ideology and profit aligned
1774807476.1761236,pool-marapool,v27,8381480.743519869,6071054.393386748,v27,False,0,0.0,Ideology and profit aligned
1774807476.1761236,pool-luxor,v27,4190740.3717599344,3035527.196693374,v27,False,0,0.0,Ideology and profit aligned
1774807476.1761236,pool-ocean,v27,2186473.237439966,1583753.3200139347,v27,False,0,0.0,Ideology and profit aligned
1774807476.1761236,pool-antpool,v27,30792831.427279517,22304525.923529573,v27,False,0,408129.13915891945,Forced switch: loss 27.6% exceeds tolerance 6.9%
1774807476.1761236,pool-f2pool,v27,19860465.240079686,14385759.3234599,v27,False,0,263231.2199309021,Forced switch: loss 27.6% exceeds tolerance 6.9%
1774807476.1761236,pool-viabtc,v27,20407083.54943968,14781697.653463382,v27,False,0,0.0,Rational profit maximization
1774807476.1761236,pool-spiderpool,v27,16945167.59015974,12274088.230107993,v27,False,0,0.0,Rational profit maximization
1774808076.9962857,pool-foundryusa,v27,55211433.63835172,39039166.606450304,v27,False,0,0.0,Ideology and profit aligned
1774808076.9962857,pool-marapool,v27,8465753.157880597,5986005.546322381,v27,False,0,0.0,Ideology and profit aligned
1774808076.9962857,pool-luxor,v27,4232876.578940298,2993002.7731611906,v27,False,0,0.0,Ideology and profit aligned
1774808076.9962857,pool-ocean,v27,2208457.3455340695,1561566.6642580125,v27,False,0,0.0,Ideology and profit aligned
1774808076.9962857,pool-antpool,v27,31102440.9496048,21992063.854967006,v27,False,0,408129.13915891945,Forced switch: loss 29.3% exceeds tolerance 6.9%
1774808076.9962857,pool-f2pool,v27,20060154.221934453,14184230.533676945,v27,False,0,263231.2199309021,Forced switch: loss 29.3% exceeds tolerance 6.9%
1774808076.9962857,pool-viabtc,v27,20612268.55831797,14574622.19974145,v27,False,0,0.0,Rational profit maximization
1774808076.9962857,pool-spiderpool,v27,17115544.427889038,12102141.6479996,v27,False,0,0.0,Rational profit maximization
1774808677.4120312,pool-foundryusa,v27,64300198.24217555,29101422.778307065,v27,False,0,0.0,Ideology and profit aligned
1774808677.4120312,pool-marapool,v27,9859363.730466917,4462218.159340417,v27,False,0,0.0,Ideology and profit aligned
1774808677.4120312,pool-luxor,v27,4929681.865233459,2231109.0796702085,v27,False,0,0.0,Ideology and profit aligned
1774808677.4120312,pool-ocean,v27,2572007.929687022,1164056.911132283,v27,False,0,0.0,Ideology and profit aligned
1774808677.4120312,pool-antpool,v27,36222445.00975889,16393801.498446316,v27,False,0,408129.13915891945,Forced switch: loss 54.7% exceeds tolerance 6.9%
1774808677.4120312,pool-f2pool,v27,23362405.36132378,10573516.942784902,v27,False,0,263231.2199309021,Forced switch: loss 54.7% exceeds tolerance 6.9%
1774808677.4120312,pool-viabtc,v27,24005407.343745533,10864531.17056797,v27,False,0,0.0,Rational profit maximization
1774808677.4120312,pool-spiderpool,v27,19933061.455074426,9021441.061275192,v27,False,0,0.0,Rational profit maximization
1774809279.0085204,pool-foundryusa,v27,64443548.18409859,28957779.62301956,v27,False,0,0.0,Ideology and profit aligned
1774809279.0085204,pool-marapool,v27,9881344.054895114,4440192.8755296655,v27,False,0,0.0,Ideology and profit aligned
1774809279.0085204,pool-luxor,v27,4940672.027447557,2220096.4377648327,v27,False,0,0.0,Ideology and profit aligned
1774809279.0085204,pool-ocean,v27,2577741.9273639433,1158311.1849207827,v27,False,0,0.0,Ideology and profit aligned
1774809279.0085204,pool-antpool,v27,36303198.810375534,16312882.520967685,v27,False,0,408129.13915891945,Forced switch: loss 55.1% exceeds tolerance 6.9%
1774809279.0085204,pool-f2pool,v27,23414489.173555814,10521326.596363772,v27,False,0,263231.2199309021,Forced switch: loss 55.1% exceeds tolerance 6.9%
1774809279.0085204,pool-viabtc,v27,24058924.6553968,10810904.392593965,v27,False,0,0.0,Rational profit maximization
1774809279.0085204,pool-spiderpool,v27,19977499.937070567,8976911.683136065,v27,False,0,0.0,Rational profit maximization
1774809890.5779243,pool-foundryusa,v27,64514522.59108636,28886803.62116991,v27,False,0,0.0,Ideology and profit aligned
1774809890.5779243,pool-marapool,v27,9892226.79729991,4429309.888579387,v27,False,0,0.0,Ideology and profit aligned
1774809890.5779243,pool-luxor,v27,4946113.398649955,2214654.9442896936,v27,False,0,0.0,Ideology and profit aligned
1774809890.5779243,pool-ocean,v27,2580580.9036434554,1155472.144846797,v27,False,0,0.0,Ideology and profit aligned
1774809890.5779243,pool-antpool,v27,36343181.05964532,16272899.373259053,v27,False,0,408129.13915891945,Forced switch: loss 55.2% exceeds tolerance 6.9%
1774809890.5779243,pool-f2pool,v27,23440276.541428044,10495538.649025068,v27,False,0,263231.2199309021,Forced switch: loss 55.2% exceeds tolerance 6.9%
1774809890.5779243,pool-viabtc,v27,24085421.767338905,10784406.685236767,v27,False,0,0.0,Rational profit maximization
1774809890.5779243,pool-spiderpool,v27,19999502.003236774,8954909.122562673,v27,False,0,0.0,Rational profit maximization
1774810530.067008,pool-foundryusa,v27,64586559.069256544,28814768.9216343,v27,False,0,0.0,Ideology and profit aligned
1774810530.067008,pool-marapool,v27,9903272.390619338,4418264.567983925,v27,False,0,0.0,Ideology and profit aligned
1774810530.067008,pool-luxor,v27,4951636.195309669,2209132.2839919627,v27,False,0,0.0,Ideology and profit aligned
1774810530.067008,pool-ocean,v27,2583462.362770262,1152590.7568653724,v27,False,0,0.0,Ideology and profit aligned
1774810530.067008,pool-antpool,v27,36383761.60901452,16232319.825853989,v27,False,0,408129.13915891945,Forced switch: loss 55.4% exceeds tolerance 6.9%
1774810530.067008,pool-f2pool,v27,23466449.795163207,10469366.041527126,v27,False,0,263231.2199309021,Forced switch: loss 55.4% exceeds tolerance 6.9%
1774810530.067008,pool-viabtc,v27,24112315.385855775,10757513.730743472,v27,False,0,0.0,Rational profit maximization
1774810530.067008,pool-spiderpool,v27,20021833.311469536,8932578.365706634,v27,False,0,0.0,Rational profit maximization
1774811174.1486309,pool-foundryusa,v27,64618795.89210527,28782532.894736856,v27,False,0,0.0,Ideology and profit aligned
1774811174.1486309,pool-marapool,v27,9908215.370122805,4413321.710526317,v27,False,0,0.0,Ideology and profit aligned
1774811174.1486309,pool-luxor,v27,4954107.685061403,2206660.8552631587,v27,False,0,0.0,Ideology and profit aligned
1774811174.1486309,pool-ocean,v27,2584751.835684211,1151301.3157894742,v27,False,0,0.0,Ideology and profit aligned
1774811174.1486309,pool-antpool,v27,36401921.685885966,16214160.197368428,v27,False,0,408129.13915891945,Forced switch: loss 55.5% exceeds tolerance 6.9%
1774811174.1486309,pool-f2pool,v27,23478162.507464908,10457653.618421055,v27,False,0,263231.2199309021,Forced switch: loss 55.5% exceeds tolerance 6.9%
1774811174.1486309,pool-viabtc,v27,24124350.466385964,10745478.947368424,v27,False,0,0.0,Rational profit maximization
1774811174.1486309,pool-spiderpool,v27,20031826.72655264,8922585.197368424,v27,False,0,0.0,Rational profit maximization
1774811776.698981,pool-foundryusa,v27,64684315.19543728,28717015.209125474,v27,False,0,0.0,Ideology and profit aligned
1774811776.698981,pool-marapool,v27,9918261.66330038,4403275.6653992385,v27,False,0,0.0,Ideology and profit aligned
1774811776.698981,pool-luxor,v27,4959130.83165019,2201637.8326996192,v27,False,0,0.0,Ideology and profit aligned
1774811776.698981,pool-ocean,v27,2587372.6078174915,1148680.6083650193,v27,False,0,0.0,Ideology and profit aligned
1774811776.698981,pool-antpool,v27,36438830.89342966,16177251.901140682,v27,False,0,408129.13915891945,Forced switch: loss 55.6% exceeds tolerance 6.9%
1774811776.698981,pool-f2pool,v27,23501967.854342207,10433848.85931559,v27,False,0,263231.2199309021,Forced switch: loss 55.6% exceeds tolerance 6.9%
1774811776.698981,pool-viabtc,v27,24148811.00629658,10721019.011406843,v27,False,0,0.0,Rational profit maximization
1774811776.698981,pool-spiderpool,v27,20052137.71058556,8902274.714828901,v27,False,0,0.0,Rational profit maximization
1774812376.7916548,pool-foundryusa,v27,64746200.5947465,28655131.337813094,v27,False,0,0.0,Ideology and profit aligned
1774812376.7916548,pool-marapool,v27,9927750.75786113,4393786.80513134,v27,False,0,0.0,Ideology and profit aligned
1774812376.7916548,pool-luxor,v27,4963875.378930565,2196893.40256567,v27,False,0,0.0,Ideology and profit aligned
1774812376.7916548,pool-ocean,v27,2589848.0237898603,1146205.2535125236,v27,False,0,0.0,Ideology and profit aligned
1774812376.7916548,pool-antpool,v27,36473693.001707196,16142390.653634705,v27,False,0,408129.13915891945,Forced switch: loss 55.7% exceeds tolerance 6.9%
1774812376.7916548,pool-f2pool,v27,23524452.882757895,10411364.386072088,v27,False,0,263231.2199309021,Forced switch: loss 55.7% exceeds tolerance 6.9%
1774812376.7916548,pool-viabtc,v27,24171914.88870536,10697915.699450217,v27,False,0,0.0,Rational profit maximization
1774812376.7916548,pool-spiderpool,v27,20071322.184371423,8883090.71472206,v27,False,0,0.0,Rational profit maximization
1774812977.0977597,pool-foundryusa,v27,64813144.83985932,28588188.745603755,v27,False,0,0.0,Ideology and profit aligned
1774812977.0977597,pool-marapool,v27,9938015.542111762,4383522.274325909,v27,False,0,0.0,Ideology and profit aligned
1774812977.0977597,pool-luxor,v27,4969007.771055881,2191761.1371629545,v27,False,0,0.0,Ideology and profit aligned
1774812977.0977597,pool-ocean,v27,2592525.7935943734,1143527.5498241507,v27,False,0,0.0,Ideology and profit aligned
1774812977.0977597,pool-antpool,v27,36511404.92645408,16104679.66002345,v27,False,0,408129.13915891945,Forced switch: loss 55.9% exceeds tolerance 6.9%
1774812977.0977597,pool-f2pool,v27,23548775.95848222,10387041.910902698,v27,False,0,263231.2199309021,Forced switch: loss 55.9% exceeds tolerance 6.9%
1774812977.0977597,pool-viabtc,v27,24196907.406880807,10672923.798358735,v27,False,0,0.0,Rational profit maximization
1774812977.0977597,pool-spiderpool,v27,20092074.900356393,8862338.511137169,v27,False,0,0.0,Rational profit maximization
1774813623.5060096,pool-foundryusa,v27,64864494.24072605,28536840.61259219,v27,False,0,0.0,Ideology and profit aligned
1774813623.5060096,pool-marapool,v27,9945889.116911326,4375648.8939308,v27,False,0,0.0,Ideology and profit aligned
1774813623.5060096,pool-luxor,v27,4972944.558455663,2187824.4469654,v27,False,0,0.0,Ideology and profit aligned
1774813623.5060096,pool-ocean,v27,2594579.7696290426,1141473.6245036875,v27,False,0,0.0,Ideology and profit aligned
1774813623.5060096,pool-antpool,v27,36540331.755609006,16075753.545093596,v27,False,0,408129.13915891945,Forced switch: loss 56.0% exceeds tolerance 6.9%
1774813623.5060096,pool-f2pool,v27,23567432.907463796,10368385.422575157,v27,False,0,263231.2199309021,Forced switch: loss 56.0% exceeds tolerance 6.9%
1774813623.5060096,pool-viabtc,v27,24216077.84987105,10653753.828701079,v27,False,0,0.0,Rational profit maximization
1774813623.5060096,pool-spiderpool,v27,20107993.21462508,8846420.589903578,v27,False,0,0.0,Rational profit maximization
1774814224.3736794,pool-foundryusa,v27,64891892.63286908,28509442.896935925,v27,False,0,0.0,Ideology and profit aligned
1774814224.3736794,pool-marapool,v27,9950090.203706592,4371447.910863508,v27,False,0,0.0,Ideology and profit aligned
1774814224.3736794,pool-luxor,v27,4975045.101853296,2185723.955431754,v27,False,0,0.0,Ideology and profit aligned
1774814224.3736794,pool-ocean,v27,2595675.705314764,1140377.715877437,v27,False,0,0.0,Ideology and profit aligned
1774814224.3736794,pool-antpool,v27,36555766.18318291,16060319.498607233,v27,False,0,408129.13915891945,Forced switch: loss 56.1% exceeds tolerance 6.9%
1774814224.3736794,pool-f2pool,v27,23577387.656609096,10358430.919220053,v27,False,0,263231.2199309021,Forced switch: loss 56.1% exceeds tolerance 6.9%
1774814224.3736794,pool-viabtc,v27,24226306.58293779,10643525.34818941,v27,False,0,0.0,Rational profit maximization
1774814224.3736794,pool-spiderpool,v27,20116486.716189418,8837927.29805014,v27,False,0,0.0,Rational profit maximization
1774814839.6021316,pool-foundryusa,v27,64933595.49772483,28467741.06175515,v27,False,0,0.0,Ideology and profit aligned
1774814839.6021316,pool-marapool,v27,9956484.642984476,4365053.629469123,v27,False,0,0.0,Ideology and profit aligned
1774814839.6021316,pool-luxor,v27,4978242.321492238,2182526.8147345614,v27,False,0,0.0,Ideology and profit aligned
1774814839.6021316,pool-ocean,v27,2597343.8199089942,1138709.6424702061,v27,False,0,0.0,Ideology and profit aligned
1774814839.6021316,pool-antpool,v27,36579258.79705165,16036827.464788735,v27,False,0,408129.13915891945,Forced switch: loss 56.2% exceeds tolerance 6.9%
1774814839.6021316,pool-f2pool,v27,23592539.69750669,10343279.252437703,v27,False,0,263231.2199309021,Forced switch: loss 56.2% exceeds tolerance 6.9%
1774814839.6021316,pool-viabtc,v27,24241875.652483936,10627956.663055256,v27,False,0,0.0,Rational profit maximization
1774814839.6021316,pool-spiderpool,v27,20129414.604294706,8824999.729144096,v27,False,0,0.0,Rational profit maximization
1774815439.813871,pool-foundryusa,v27,65001828.946694225,28399509.297520667,v27,False,0,0.0,Ideology and profit aligned
1774815439.813871,pool-marapool,v27,9966947.105159782,4354591.425619835,v27,False,0,0.0,Ideology and profit aligned
1774815439.813871,pool-luxor,v27,4983473.552579891,2177295.7128099175,v27,False,0,0.0,Ideology and profit aligned
1774815439.813871,pool-ocean,v27,2600073.1578677697,1135980.3719008267,v27,False,0,0.0,Ideology and profit aligned
1774815439.813871,pool-antpool,v27,36617696.97330441,15998390.237603307,v27,False,0,408129.13915891945,Forced switch: loss 56.3% exceeds tolerance 6.9%
1774815439.813871,pool-f2pool,v27,23617331.18396557,10318488.378099173,v27,False,0,263231.2199309021,Forced switch: loss 56.3% exceeds tolerance 6.9%
1774815439.813871,pool-viabtc,v27,24267349.473432507,10602483.47107438,v27,False,0,0.0,Rational profit maximization
1774815439.813871,pool-spiderpool,v27,20150566.973475214,8803847.882231407,v27,False,0,0.0,Rational profit maximization
1774816040.0328684,pool-foundryusa,v27,65071222.137260705,28330117.82032402,v27,False,0,0.0,Ideology and profit aligned
1774816040.0328684,pool-marapool,v27,9977587.394379973,4343951.3991163485,v27,False,0,0.0,Ideology and profit aligned
1774816040.0328684,pool-luxor,v27,4988793.697189987,2171975.6995581742,v27,False,0,0.0,Ideology and profit aligned
1774816040.0328684,pool-ocean,v27,2602848.8854904287,1133204.7128129606,v27,False,0,0.0,Ideology and profit aligned
1774816040.0328684,pool-antpool,v27,36656788.47065686,15959299.705449194,v27,False,0,408129.13915891945,Forced switch: loss 56.5% exceeds tolerance 6.9%
1774816040.0328684,pool-f2pool,v27,23642544.043204717,10293276.14138439,v27,False,0,263231.2199309021,Forced switch: loss 56.5% exceeds tolerance 6.9%
1774816040.0328684,pool-viabtc,v27,24293256.264577325,10576577.31958763,v27,False,0,0.0,Rational profit maximization
1774816040.0328684,pool-spiderpool,v27,20172078.86255082,8782336.524300445,v27,False,0,0.0,Rational profit maximization
1774816650.0514297,pool-foundryusa,v27,65105573.230416074,28295767.575322807,v27,False,0,0.0,Ideology and profit aligned
1774816650.0514297,pool-marapool,v27,9982854.56199713,4338684.361549497,v27,False,0,0.0,Ideology and profit aligned
1774816650.0514297,pool-luxor,v27,4991427.280998565,2169342.1807747483,v27,False,0,0.0,Ideology and profit aligned
1774816650.0514297,pool-ocean,v27,2604222.929216643,1131830.7030129125,v27,False,0,0.0,Ideology and profit aligned
1774816650.0514297,pool-antpool,v27,36676139.58646771,15939949.067431845,v27,False,0,408129.13915891945,Forced switch: loss 56.5% exceeds tolerance 6.9%
1774816650.0514297,pool-f2pool,v27,23655024.9403845,10280795.552367285,v27,False,0,263231.2199309021,Forced switch: loss 56.5% exceeds tolerance 6.9%
1774816650.0514297,pool-viabtc,v27,24306080.67268866,10563753.228120513,v27,False,0,0.0,Rational profit maximization
1774816650.0514297,pool-spiderpool,v27,20182727.701428983,8771687.948350072,v27,False,0,0.0,Rational profit maximization
1774817264.2086666,pool-foundryusa,v27,65146570.03374827,28254771.784232363,v27,False,0,0.0,Ideology and profit aligned
1774817264.2086666,pool-marapool,v27,9989140.738508068,4332398.340248961,v27,False,0,0.0,Ideology and profit aligned
1774817264.2086666,pool-luxor,v27,4994570.369254034,2166199.1701244805,v27,False,0,0.0,Ideology and profit aligned
1774817264.2086666,pool-ocean,v27,2605862.8013499314,1130190.8713692948,v27,False,0,0.0,Ideology and profit aligned
1774817264.2086666,pool-antpool,v27,36699234.452344865,15916854.771784231,v27,False,0,408129.13915891945,Forced switch: loss 56.6% exceeds tolerance 6.9%
1774817264.2086666,pool-f2pool,v27,23669920.445595205,10265900.414937757,v27,False,0,263231.2199309021,Forced switch: loss 56.6% exceeds tolerance 6.9%
1774817264.2086666,pool-viabtc,v27,24321386.145932686,10548448.132780079,v27,False,0,0.0,Rational profit maximization
1774817264.2086666,pool-spiderpool,v27,20195436.71046197,8758979.253112033,v27,False,0,0.0,Rational profit maximization
1774817916.1061025,pool-foundryusa,v27,65173183.630324915,28228158.84476535,v27,False,0,0.0,Ideology and profit aligned
1774817916.1061025,pool-marapool,v27,9993221.489983153,4328317.689530687,v27,False,0,0.0,Ideology and profit aligned
1774817916.1061025,pool-luxor,v27,4996610.744991576,2164158.8447653437,v27,False,0,0.0,Ideology and profit aligned
1774817916.1061025,pool-ocean,v27,2606927.345212997,1129126.3537906143,v27,False,0,0.0,Ideology and profit aligned
1774817916.1061025,pool-antpool,v27,36714226.778416365,15901862.815884478,v27,False,0,408129.13915891945,Forced switch: loss 56.7% exceeds tolerance 6.9%
1774817916.1061025,pool-f2pool,v27,23679590.052351385,10256231.046931408,v27,False,0,263231.2199309021,Forced switch: loss 56.7% exceeds tolerance 6.9%
1774817916.1061025,pool-viabtc,v27,24331321.88865463,10538512.635379061,v27,False,0,0.0,Rational profit maximization
1774817916.1061025,pool-spiderpool,v27,20203686.92540073,8750729.241877262,v27,False,0,0.0,Rational profit maximization
