timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773958932.8014162,pool-foundryusa,v26,41687092.9385263,51716201.7304696,v26,False,0,0.0,Forced switch: loss 19.4% exceeds tolerance 13.3%
1773958932.8014162,pool-marapool,v26,6392020.9172407,7929817.598672006,v26,False,0,0.0,Ideology and profit aligned
1773958932.8014162,pool-luxor,v26,3196010.45862035,3964908.799336003,v26,False,0,0.0,Ideology and profit aligned
1773958932.8014162,pool-ocean,v26,1667483.7175410525,2068648.0692187846,v26,False,0,0.0,Ideology and profit aligned
1773958932.8014162,pool-antpool,v26,23483729.022036485,29133460.308164544,v26,False,0,0.0,Ideology and profit aligned
1773958932.8014162,pool-f2pool,v26,15146310.434331223,18790219.96207062,v26,False,0,0.0,Ideology and profit aligned
1773958932.8014162,pool-viabtc,v26,15563181.363716487,19307381.979375314,v26,False,0,0.0,Rational profit maximization
1773958932.8014162,pool-spiderpool,v26,12922998.810943156,16032022.53644558,v26,False,0,0.0,Rational profit maximization
1773959533.7887235,pool-foundryusa,v26,30052382.34014748,63348971.57746494,v26,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.3%
1773959533.7887235,pool-marapool,v26,4608031.958822612,9713508.975211289,v26,False,0,0.0,Ideology and profit aligned
1773959533.7887235,pool-luxor,v26,2304015.979411306,4856754.487605644,v26,False,0,0.0,Ideology and profit aligned
1773959533.7887235,pool-ocean,v26,1202095.293605899,2533958.863098598,v26,False,0,0.0,Ideology and profit aligned
1773959533.7887235,pool-antpool,v26,16929508.718283072,35686587.32197191,v26,False,0,0.0,Ideology and profit aligned
1773959533.7887235,pool-f2pool,v26,10919032.25025358,23016793.00647892,v26,False,0,0.0,Ideology and profit aligned
1773959533.7887235,pool-viabtc,v26,11219556.073655054,23650282.722253572,v26,False,0,0.0,Rational profit maximization
1773959533.7887235,pool-spiderpool,v26,9316238.525445718,19638181.189014133,v26,False,0,0.0,Rational profit maximization
1773960186.3126316,pool-foundryusa,v26,29618018.60397917,63783291.465759546,v26,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.3%
1773960186.3126316,pool-marapool,v26,4541429.519276807,9780104.691416465,v26,False,0,0.0,Ideology and profit aligned
1773960186.3126316,pool-luxor,v26,2270714.7596384035,4890052.345708232,v26,False,0,0.0,Ideology and profit aligned
1773960186.3126316,pool-ocean,v26,1184720.7441591672,2551331.6586303823,v26,False,0,0.0,Ideology and profit aligned
1773960186.3126316,pool-antpool,v26,16684817.146908268,35931254.19237788,v26,False,0,0.0,Ideology and profit aligned
1773960186.3126316,pool-f2pool,v26,10761213.426112432,23174595.899225965,v26,False,0,0.0,Ideology and profit aligned
1773960186.3126316,pool-viabtc,v26,11057393.612152223,23812428.81388356,v26,False,0,0.0,Rational profit maximization
1773960186.3126316,pool-spiderpool,v26,9181585.767233547,19772820.35438546,v26,False,0,0.0,Rational profit maximization
1773960802.899611,pool-foundryusa,v26,29565974.729241878,63835334.71335742,v26,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1773960802.899611,pool-marapool,v26,4533449.458483754,9788084.656048138,v26,False,0,0.0,Ideology and profit aligned
1773960802.899611,pool-luxor,v26,2266724.729241877,4894042.328024069,v26,False,0,0.0,Ideology and profit aligned
1773960802.899611,pool-ocean,v26,1182638.9891696754,2553413.3885342972,v26,False,0,0.0,Ideology and profit aligned
1773960802.899611,pool-antpool,v26,16655499.097472921,35960571.888524674,v26,False,0,0.0,Ideology and profit aligned
1773960802.899611,pool-f2pool,v26,10742304.15162455,23193504.94585319,v26,False,0,0.0,Ideology and profit aligned
1773960802.899611,pool-viabtc,v26,11037963.898916967,23831858.29298676,v26,False,0,0.0,Rational profit maximization
1773960802.899611,pool-spiderpool,v26,9165452.166064985,19788953.761140805,v26,False,0,0.0,Rational profit maximization
1773961414.8225415,pool-foundryusa,v26,29463691.50779897,63937620.46031198,v26,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 13.3%
1773961414.8225415,pool-marapool,v26,4517766.031195842,9803768.47058117,v26,False,0,0.0,Ideology and profit aligned
1773961414.8225415,pool-luxor,v26,2258883.015597921,4901884.235290585,v26,False,0,0.0,Ideology and profit aligned
1773961414.8225415,pool-ocean,v26,1178547.6603119592,2557504.81841248,v26,False,0,0.0,Ideology and profit aligned
1773961414.8225415,pool-antpool,v26,16597879.549393415,36018192.859309085,v26,False,0,0.0,Ideology and profit aligned
1773961414.8225415,pool-f2pool,v26,10705141.247833624,23230668.767246686,v26,False,0,0.0,Ideology and profit aligned
1773961414.8225415,pool-viabtc,v26,10999778.162911613,23870044.971849803,v26,False,0,0.0,Rational profit maximization
1773961414.8225415,pool-spiderpool,v26,9133744.367417682,19820662.342696715,v26,False,0,0.0,Rational profit maximization
1773962042.0657735,pool-foundryusa,v26,29263614.64968154,64137702.258598745,v26,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 13.3%
1773962042.0657735,pool-marapool,v26,4487087.579617836,9834447.679651808,v26,False,0,0.0,Ideology and profit aligned
1773962042.0657735,pool-luxor,v26,2243543.789808918,4917223.839825904,v26,False,0,0.0,Ideology and profit aligned
1773962042.0657735,pool-ocean,v26,1170544.585987262,2565508.0903439503,v26,False,0,0.0,Ideology and profit aligned
1773962042.0657735,pool-antpool,v26,16485169.58598727,36130905.60567729,v26,False,0,0.0,Ideology and profit aligned
1773962042.0657735,pool-f2pool,v26,10632446.656050958,23303365.153957546,v26,False,0,0.0,Ideology and profit aligned
1773962042.0657735,pool-viabtc,v26,10925082.802547775,23944742.17654353,v26,False,0,0.0,Rational profit maximization
1773962042.0657735,pool-spiderpool,v26,9071720.541401282,19882687.70016562,v26,False,0,0.0,Rational profit maximization
1773962653.3892977,pool-foundryusa,v26,29245734.59715639,64155582.75260663,v26,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 13.3%
1773962653.3892977,pool-marapool,v26,4484345.97156398,9837189.355399683,v26,False,0,0.0,Ideology and profit aligned
1773962653.3892977,pool-luxor,v26,2242172.98578199,4918594.677699842,v26,False,0,0.0,Ideology and profit aligned
1773962653.3892977,pool-ocean,v26,1169829.3838862558,2566223.310104266,v26,False,0,0.0,Ideology and profit aligned
1773962653.3892977,pool-antpool,v26,16475097.156398103,36140978.283968404,v26,False,0,0.0,Ideology and profit aligned
1773962653.3892977,pool-f2pool,v26,10625950.236966822,23309861.733447075,v26,False,0,0.0,Ideology and profit aligned
1773962653.3892977,pool-viabtc,v26,10918407.582938384,23951417.56097314,v26,False,0,0.0,Rational profit maximization
1773962653.3892977,pool-spiderpool,v26,9066177.725118484,19888230.65330806,v26,False,0,0.0,Rational profit maximization
1773963306.0535927,pool-foundryusa,v26,29112258.543833584,64289062.10163449,v26,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1773963306.0535927,pool-marapool,v26,4463879.643387815,9857656.188917287,v26,False,0,0.0,Ideology and profit aligned
1773963306.0535927,pool-luxor,v26,2231939.8216939075,4928828.094458643,v26,False,0,0.0,Ideology and profit aligned
1773963306.0535927,pool-ocean,v26,1164490.3417533436,2571562.48406538,v26,False,0,0.0,Ideology and profit aligned
