timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
72,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,2.0,2.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,36.0,36.0
208,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,136.0,136.0
304,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,96.0
408,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,5,1.0,1.0,4.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,52.0,104.0
497,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,8,9,1.0,1.0,6.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,29.666666666666668,22.25
578,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,10,12,1.0,1.0,8.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,40.5,27.0
650,58875.03193186094,60472.16806813906,38.1,48.3,50.12210820410434,49.87789179589566,13,12,1.0,1.0,11.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,24.0,None
744,59443.45298449252,59903.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,13,17,1.0,1.0,11.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,18.8
821,57314.652984492524,62032.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,13,25,1.0,1.0,11.0,21.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,9.625
