timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775760035.0256574,pool-foundryusa,v26,46313892.55578917,47089600.99754912,v26,False,0,0.0,Ideology and profit aligned
1775760035.0256574,pool-marapool,v26,7101463.525221007,7220405.486290865,v26,False,0,0.0,Ideology and profit aligned
1775760035.0256574,pool-luxor,v26,3550731.7626105035,3610202.7431454323,v26,False,0,0.0,Ideology and profit aligned
1775760035.0256574,pool-ocean,v26,1852555.7022315674,1883584.0399019648,v26,False,0,0.0,Ideology and profit aligned
1775760035.0256574,pool-antpool,v26,26090159.473094568,26527141.895286,v26,False,0,0.0,Ideology and profit aligned
1775760035.0256574,pool-f2pool,v26,16827380.961936735,17109221.69577618,v26,False,0,0.0,Ideology and profit aligned
1775760035.0256574,pool-viabtc,v26,17290519.887494627,17580117.70575167,v26,False,0,0.0,Rational profit maximization
1775760035.0256574,pool-spiderpool,v26,14357306.692294646,14597776.30924023,v26,False,0,0.0,Rational profit maximization
1775760688.0225766,pool-foundryusa,v26,39576785.681246385,54899894.34447971,v26,False,0,0.0,Ideology and profit aligned
1775760688.0225766,pool-marapool,v26,6068440.471124444,8417983.799486887,v26,False,0,0.0,Ideology and profit aligned
1775760688.0225766,pool-luxor,v26,3034220.235562222,4208991.899743443,v26,False,0,0.0,Ideology and profit aligned
1775760688.0225766,pool-ocean,v26,1583071.4272498554,2195995.7737791883,v26,False,0,0.0,Ideology and profit aligned
1775760688.0225766,pool-antpool,v26,22294922.600435458,30926940.480723567,v26,False,0,0.0,Ideology and profit aligned
1775760688.0225766,pool-f2pool,v26,14379565.464186184,19946961.611827627,v26,False,0,0.0,Ideology and profit aligned
1775760688.0225766,pool-viabtc,v26,14775333.320998643,20495960.55527242,v26,False,0,0.0,Rational profit maximization
1775760688.0225766,pool-spiderpool,v26,12268803.56118638,17018967.246788714,v26,False,0,0.0,Rational profit maximization
1775761294.6595798,pool-foundryusa,v26,39498656.22998987,54977122.5025433,v26,False,0,0.0,Ideology and profit aligned
1775761294.6595798,pool-marapool,v26,6056460.62193178,8429825.450389974,v26,False,0,0.0,Ideology and profit aligned
1775761294.6595798,pool-luxor,v26,3028230.31096589,4214912.725194987,v26,False,0,0.0,Ideology and profit aligned
1775761294.6595798,pool-ocean,v26,1579946.2491995953,2199084.9001017325,v26,False,0,0.0,Ideology and profit aligned
1775761294.6595798,pool-antpool,v26,22250909.67622763,30970445.67643273,v26,False,0,0.0,Ideology and profit aligned
1775761294.6595798,pool-f2pool,v26,14351178.430229656,19975021.175924063,v26,False,0,0.0,Ideology and profit aligned
1775761294.6595798,pool-viabtc,v26,14746164.992529552,20524792.400949497,v26,False,0,0.0,Rational profit maximization
1775761294.6595798,pool-spiderpool,v26,12244583.431296863,17042907.975788426,v26,False,0,0.0,Rational profit maximization
1775761896.0185754,pool-foundryusa,v26,39498656.22998987,54977122.5025433,v26,False,0,0.0,Ideology and profit aligned
1775761896.0185754,pool-marapool,v26,6056460.62193178,8429825.450389974,v26,False,0,0.0,Ideology and profit aligned
1775761896.0185754,pool-luxor,v26,3028230.31096589,4214912.725194987,v26,False,0,0.0,Ideology and profit aligned
1775761896.0185754,pool-ocean,v26,1579946.2491995953,2199084.9001017325,v26,False,0,0.0,Ideology and profit aligned
1775761896.0185754,pool-antpool,v26,22250909.67622763,30970445.67643273,v26,False,0,0.0,Ideology and profit aligned
1775761896.0185754,pool-f2pool,v26,14351178.430229656,19975021.175924063,v26,False,0,0.0,Ideology and profit aligned
1775761896.0185754,pool-viabtc,v26,14746164.992529552,20524792.400949497,v26,False,0,0.0,Rational profit maximization
1775761896.0185754,pool-spiderpool,v26,12244583.431296863,17042907.975788426,v26,False,0,0.0,Rational profit maximization
