timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1499,56187.677455820725,63159.52254417928,30.0,56.39999999999999,30.076799311326575,69.92320068867342,68,91,1.0,1.0,68.0,88.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1562,56187.677455820725,63159.52254417928,30.0,56.39999999999999,30.076799311326575,69.92320068867342,68,91,1.0,1.0,68.0,88.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1628,56187.677455820725,63159.52254417928,30.0,56.39999999999999,30.076799311326575,69.92320068867342,68,91,1.0,1.0,68.0,88.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1688,56187.677455820725,63159.52254417928,30.0,56.39999999999999,30.076799311326575,69.92320068867342,72,91,1.0,1.0,72.0,88.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,15.0,None
1755,56289.21591735919,63057.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,73,91,1.0,1.0,73.0,88.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,67.0,None
1826,56313.812190651115,63033.3878093489,30.0,56.39999999999999,30.076799311326575,69.92320068867342,73,99,1.0,1.0,73.0,96.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,8.875
1896,56159.27508895683,63187.924911043185,30.0,56.39999999999999,30.076799311326575,69.92320068867342,76,99,1.0,1.0,76.0,96.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,23.333333333333332,None
1979,56230.6112661964,63116.588733803605,30.0,56.39999999999999,30.076799311326575,69.92320068867342,79,99,1.0,1.0,79.0,96.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,27.666666666666668,None
2049,56299.50163164491,63047.69836835509,30.0,56.39999999999999,30.076799311326575,69.92320068867342,79,100,1.0,1.0,79.0,96.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,70.0
2110,56299.50163164491,63047.69836835509,30.0,56.39999999999999,30.076799311326575,69.92320068867342,83,104,1.0,1.0,82.0,97.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,15.25,15.25
2179,56347.53993970556,62999.660060294445,30.0,56.39999999999999,30.076799311326575,69.92320068867342,84,104,1.0,1.0,83.0,97.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,69.0,None
2261,56369.21591735919,62977.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,86,107,1.0,1.0,85.0,100.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,41.0,27.333333333333332
2323,56357.3240254673,62989.875974532704,30.0,56.39999999999999,30.076799311326575,69.92320068867342,86,108,1.0,1.0,85.0,101.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,62.0
2435,56339.53849800435,63007.66150199566,30.0,56.39999999999999,30.076799311326575,69.92320068867342,87,114,1.0,1.0,86.0,107.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,112.0,18.666666666666668
2510,56257.50607279961,63089.693927200395,30.0,56.39999999999999,30.076799311326575,69.92320068867342,87,116,1.0,1.0,86.0,108.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,37.5
2603,56240.96849467878,63106.23150532122,30.0,56.39999999999999,30.076799311326575,69.92320068867342,87,116,1.0,1.0,86.0,108.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
2705,56240.96849467878,63106.23150532122,30.0,56.39999999999999,30.076799311326575,69.92320068867342,87,116,1.0,1.0,86.0,108.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
2800,56240.96849467878,63106.23150532122,30.0,56.39999999999999,30.076799311326575,69.92320068867342,88,116,1.0,1.0,86.0,108.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,95.0,None
2987,56240.96849467878,63106.23150532122,30.0,56.39999999999999,30.076799311326575,69.92320068867342,89,117,1.0,1.0,86.0,109.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,187.0,187.0
3057,56224.60053274381,63122.5994672562,30.0,56.39999999999999,30.076799311326575,69.92320068867342,89,117,1.0,1.0,86.0,109.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3174,56224.60053274381,63122.5994672562,30.0,56.39999999999999,30.076799311326575,69.92320068867342,94,118,1.0,1.0,91.0,110.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,23.4,117.0
3237,56308.9174098965,63038.2825901035,30.0,56.39999999999999,30.076799311326575,69.92320068867342,94,118,1.0,1.0,91.0,110.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3302,56308.9174098965,63038.2825901035,30.0,56.39999999999999,30.076799311326575,69.92320068867342,94,119,1.0,1.0,91.0,110.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,65.0
3438,56308.9174098965,63038.2825901035,30.0,56.39999999999999,30.076799311326575,69.92320068867342,94,123,1.0,1.0,91.0,113.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,34.0
3524,56260.98062324155,63086.21937675846,30.0,56.39999999999999,30.076799311326575,69.92320068867342,97,126,1.0,1.0,94.0,116.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,28.666666666666668,28.666666666666668
3602,56272.07306021633,63075.12693978367,30.0,56.39999999999999,30.076799311326575,69.92320068867342,98,126,1.0,1.0,95.0,116.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,78.0,None
3668,56290.92207849663,63056.277921503366,30.0,56.39999999999999,30.076799311326575,69.92320068867342,98,126,1.0,1.0,95.0,116.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3754,56290.92207849663,63056.277921503366,30.0,56.39999999999999,30.076799311326575,69.92320068867342,98,127,1.0,1.0,95.0,116.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,86.0
3816,56290.92207849663,63056.277921503366,30.0,56.39999999999999,30.076799311326575,69.92320068867342,98,127,1.0,1.0,95.0,116.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3878,56290.92207849663,63056.277921503366,30.0,56.39999999999999,30.076799311326575,69.92320068867342,98,127,1.0,1.0,95.0,116.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3965,56290.92207849663,63056.277921503366,30.0,56.39999999999999,30.076799311326575,69.92320068867342,102,130,1.0,1.0,99.0,119.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,21.75,29.0
4026,56318.9406880014,63028.259311998605,30.0,56.39999999999999,30.076799311326575,69.92320068867342,102,130,1.0,1.0,99.0,119.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4089,56318.9406880014,63028.259311998605,30.0,56.39999999999999,30.076799311326575,69.92320068867342,103,130,1.0,1.0,100.0,119.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,63.0,None
4150,56336.8871502359,63010.312849764094,30.0,56.39999999999999,30.076799311326575,69.92320068867342,103,130,1.0,1.0,100.0,119.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4228,56336.8871502359,63010.312849764094,30.0,56.39999999999999,30.076799311326575,69.92320068867342,103,130,1.0,1.0,100.0,119.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4347,56336.8871502359,63010.312849764094,30.0,56.39999999999999,30.076799311326575,69.92320068867342,111,137,1.0,1.0,108.0,126.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,14.875,17.0
4430,56372.29284043612,62974.90715956389,30.0,56.39999999999999,30.076799311326575,69.92320068867342,111,138,1.0,1.0,108.0,126.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,83.0
4493,56372.29284043612,62974.90715956389,30.0,56.39999999999999,30.076799311326575,69.92320068867342,111,139,1.0,1.0,108.0,126.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,63.0
4595,56372.29284043612,62974.90715956389,30.0,56.39999999999999,30.076799311326575,69.92320068867342,111,140,1.0,1.0,108.0,127.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,102.0
4659,56358.15208757196,62989.04791242805,30.0,56.39999999999999,30.076799311326575,69.92320068867342,111,140,1.0,1.0,108.0,127.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4744,56358.15208757196,62989.04791242805,30.0,56.39999999999999,30.076799311326575,69.92320068867342,111,145,1.0,1.0,108.0,132.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,17.0
4807,56289.21591735919,63057.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,111,145,1.0,1.0,108.0,132.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4871,56289.21591735919,63057.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,111,145,1.0,1.0,108.0,132.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4934,56289.21591735919,63057.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,111,145,1.0,1.0,108.0,132.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4997,56289.21591735919,63057.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,111,145,1.0,1.0,108.0,132.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
5099,56289.21591735919,63057.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,112,145,1.0,1.0,108.0,132.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,102.0,None
5230,56289.21591735919,63057.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,113,146,1.0,1.0,108.0,132.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,131.0,131.0
5292,56289.21591735919,63057.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,113,146,1.0,1.0,108.0,132.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
5377,56289.21591735919,63057.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,113,146,1.0,1.0,108.0,132.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
5521,56289.21591735919,63057.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,114,149,1.0,1.0,109.0,135.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,144.0,48.0
5587,56265.60935998214,63081.59064001787,30.0,56.39999999999999,30.076799311326575,69.92320068867342,115,149,1.0,1.0,109.0,135.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,66.0,None
5666,56265.60935998214,63081.59064001787,30.0,56.39999999999999,30.076799311326575,69.92320068867342,115,149,1.0,1.0,109.0,135.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
5755,56265.60935998214,63081.59064001787,30.0,56.39999999999999,30.076799311326575,69.92320068867342,116,149,1.0,1.0,109.0,135.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,89.0,None
5816,56265.60935998214,63081.59064001787,30.0,56.39999999999999,30.076799311326575,69.92320068867342,118,154,1.0,1.0,111.0,138.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,30.5,12.2
5939,56258.85447157606,63088.345528423946,30.0,56.39999999999999,30.076799311326575,69.92320068867342,119,154,1.0,1.0,111.0,138.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,123.0,None
6011,56258.85447157606,63088.345528423946,30.0,56.39999999999999,30.076799311326575,69.92320068867342,119,156,1.0,1.0,111.0,138.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,36.0
6081,56258.85447157606,63088.345528423946,30.0,56.39999999999999,30.076799311326575,69.92320068867342,119,156,1.0,1.0,111.0,138.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
6171,56258.85447157606,63088.345528423946,30.0,56.39999999999999,30.076799311326575,69.92320068867342,119,164,1.0,1.0,111.0,146.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,11.25
6277,56158.943543818335,63188.256456181676,30.0,56.39999999999999,30.076799311326575,69.92320068867342,120,164,1.0,1.0,111.0,146.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,106.0,None
6340,56158.943543818335,63188.256456181676,30.0,56.39999999999999,30.076799311326575,69.92320068867342,120,164,1.0,1.0,111.0,146.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
6402,56158.943543818335,63188.256456181676,30.0,56.39999999999999,30.076799311326575,69.92320068867342,120,164,1.0,1.0,111.0,146.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
