timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775787455.8056808,pool-foundryusa,v27,41829571.90121713,51573721.148425505,v26,True,9744149.247208372,9744149.247208372,Ideology: supporting v27 (loss 18.9% < tolerance 25.5%)
1775787455.8056808,pool-marapool,v26,6413867.691519959,7907970.576091912,v26,False,0,0.0,Ideology and profit aligned
1775787455.8056808,pool-luxor,v26,3206933.8457599794,3953985.288045956,v26,False,0,0.0,Ideology and profit aligned
1775787455.8056808,pool-ocean,v26,1673182.8760486855,2062948.845937021,v26,False,0,0.0,Ideology and profit aligned
1775787455.8056808,pool-antpool,v26,23563992.17101898,29053196.246946372,v26,False,0,0.0,Ideology and profit aligned
1775787455.8056808,pool-f2pool,v26,15198077.790775552,18738452.017261267,v26,False,0,0.0,Ideology and profit aligned
1775787455.8056808,pool-viabtc,v26,15616373.509787727,19254189.228745524,v26,False,0,0.0,Rational profit maximization
1775787455.8056808,pool-spiderpool,v26,12967167.289377313,15987853.556011911,v26,False,0,0.0,Rational profit maximization
1775788107.9621785,pool-foundryusa,v27,40818913.86673024,52584405.45878528,v26,True,11765491.592055038,21509640.83926341,Ideology: supporting v27 (loss 22.4% < tolerance 25.5%)
1775788107.9621785,pool-marapool,v26,6258900.12623197,8062942.170347076,v26,False,0,0.0,Ideology and profit aligned
1775788107.9621785,pool-luxor,v26,3129450.063115985,4031471.085173538,v26,False,0,0.0,Ideology and profit aligned
1775788107.9621785,pool-ocean,v26,1632756.5546692102,2103376.2183514116,v26,False,0,0.0,Ideology and profit aligned
1775788107.9621785,pool-antpool,v26,22994654.811591372,29622548.40844904,v26,False,0,0.0,Ideology and profit aligned
1775788107.9621785,pool-f2pool,v26,14830872.03824532,19105667.31669198,v26,False,0,0.0,Ideology and profit aligned
1775788107.9621785,pool-viabtc,v26,15239061.176912624,19631511.371279832,v26,False,0,0.0,Rational profit maximization
1775788107.9621785,pool-spiderpool,v26,12653863.298686378,16301165.69222344,v26,False,0,0.0,Rational profit maximization
1775788707.9920132,pool-foundryusa,v27,40770983.75644232,52632335.672059044,v26,True,11861351.91561672,33370992.75488013,Ideology: supporting v27 (loss 22.5% < tolerance 25.5%)
1775788707.9920132,pool-marapool,v26,6251550.842654489,8070291.46971572,v26,False,0,0.0,Ideology and profit aligned
1775788707.9920132,pool-luxor,v26,3125775.4213272445,4035145.73485786,v26,False,0,0.0,Ideology and profit aligned
1775788707.9920132,pool-ocean,v26,1630839.3502576929,2105293.426882362,v26,False,0,0.0,Ideology and profit aligned
1775788707.9920132,pool-antpool,v26,22967654.182795838,29649549.095259927,v26,False,0,0.0,Ideology and profit aligned
1775788707.9920132,pool-f2pool,v26,14813457.431507371,19123081.960848115,v26,False,0,0.0,Ideology and profit aligned
1775788707.9920132,pool-viabtc,v26,15221167.269071799,19649405.31756871,v26,False,0,0.0,Rational profit maximization
1775788707.9920132,pool-spiderpool,v26,12639004.964497123,16316024.058338307,v26,False,0,0.0,Rational profit maximization
1775789341.8546162,pool-foundryusa,v27,40908844.589126155,52494474.5431582,v26,True,11585629.954032049,44956622.70891218,Ideology: supporting v27 (loss 22.1% < tolerance 25.5%)
1775789341.8546162,pool-marapool,v26,6272689.503666012,8049152.763284257,v26,False,0,0.0,Ideology and profit aligned
1775789341.8546162,pool-luxor,v26,3136344.751833006,4024576.3816421283,v26,False,0,0.0,Ideology and profit aligned
1775789341.8546162,pool-ocean,v26,1636353.7835650467,2099778.981726328,v26,False,0,0.0,Ideology and profit aligned
1775789341.8546162,pool-antpool,v26,23045315.785207734,29571887.325979114,v26,False,0,0.0,Ideology and profit aligned
1775789341.8546162,pool-f2pool,v26,14863546.867382504,19072992.417347476,v26,False,0,0.0,Ideology and profit aligned
1775789341.8546162,pool-viabtc,v26,15272635.313273761,19597937.16277906,v26,False,0,0.0,Rational profit maximization
1775789341.8546162,pool-spiderpool,v26,12681741.822629113,16273287.108379044,v26,False,0,0.0,Rational profit maximization
1775789942.200769,pool-foundryusa,v27,40881223.01010455,52522096.18152939,v26,True,11640873.171424836,56597495.880337015,Ideology: supporting v27 (loss 22.2% < tolerance 25.5%)
1775789942.200769,pool-marapool,v26,6268454.194882698,8053388.081167838,v26,False,0,0.0,Ideology and profit aligned
1775789942.200769,pool-luxor,v26,3134227.097441349,4026694.040583919,v26,False,0,0.0,Ideology and profit aligned
1775789942.200769,pool-ocean,v26,1635248.9204041823,2100883.8472611755,v26,False,0,0.0,Ideology and profit aligned
1775789942.200769,pool-antpool,v26,23029755.629025564,29587447.515594885,v26,False,0,0.0,Ideology and profit aligned
1775789942.200769,pool-f2pool,v26,14853511.027004652,19083028.279289007,v26,False,0,0.0,Ideology and profit aligned
1775789942.200769,pool-viabtc,v26,15262323.257105697,19608249.2411043,v26,False,0,0.0,Rational profit maximization
1775789942.200769,pool-spiderpool,v26,12673179.133132413,16281849.81627411,v26,False,0,0.0,Rational profit maximization
1775790586.390597,pool-foundryusa,v27,40993143.22498067,52410175.726174,v26,True,11417032.50119333,68014528.38153034,Ideology: supporting v27 (loss 21.8% < tolerance 25.5%)
1775790586.390597,pool-marapool,v26,6285615.294497035,8036226.944680011,v26,False,0,0.0,Ideology and profit aligned
1775790586.390597,pool-luxor,v26,3142807.6472485177,4018113.4723400054,v26,False,0,0.0,Ideology and profit aligned
1775790586.390597,pool-ocean,v26,1639725.7289992268,2096407.0290469602,v26,False,0,0.0,Ideology and profit aligned
1775790586.390597,pool-antpool,v26,23092804.016739108,29524398.992411345,v26,False,0,0.0,Ideology and profit aligned
1775790586.390597,pool-f2pool,v26,14894175.371742971,19042363.847176544,v26,False,0,0.0,Ideology and profit aligned
1775790586.390597,pool-viabtc,v26,15304106.803992782,19566465.604438286,v26,False,0,0.0,Rational profit maximization
1775790586.390597,pool-spiderpool,v26,12707874.399744008,16247154.47511394,v26,False,0,0.0,Rational profit maximization
1775791193.7456822,pool-foundryusa,v27,41130459.58360179,52272859.0725058,v26,True,11142399.488904014,79156927.87043436,Ideology: supporting v27 (loss 21.3% < tolerance 25.5%)
1775791193.7456822,pool-marapool,v26,6306670.469485607,8015171.724450888,v26,False,0,0.0,Ideology and profit aligned
1775791193.7456822,pool-luxor,v26,3153335.2347428035,4007585.862225444,v26,False,0,0.0,Ideology and profit aligned
1775791193.7456822,pool-ocean,v26,1645218.383344072,2090914.362900232,v26,False,0,0.0,Ideology and profit aligned
1775791193.7456822,pool-antpool,v26,23170158.898762338,29447043.94417826,v26,False,0,0.0,Ideology and profit aligned
1775791193.7456822,pool-f2pool,v26,14944066.982041977,18992472.129677102,v26,False,0,0.0,Ideology and profit aligned
1775791193.7456822,pool-viabtc,v26,15355371.577878002,19515200.720402163,v26,False,0,0.0,Rational profit maximization
1775791193.7456822,pool-spiderpool,v26,12750442.470916558,16204586.312476799,v26,False,0,0.0,Rational profit maximization
1775791829.2276037,pool-foundryusa,v27,40990264.01100959,52413054.946331546,v26,True,11422790.935321957,90579718.80575632,Ideology: supporting v27 (loss 21.8% < tolerance 25.5%)
1775791829.2276037,pool-marapool,v26,6285173.81502147,8036668.425104171,v26,False,0,0.0,Ideology and profit aligned
1775791829.2276037,pool-luxor,v26,3142586.907510735,4018334.2125520855,v26,False,0,0.0,Ideology and profit aligned
1775791829.2276037,pool-ocean,v26,1639610.5604403839,2096522.1978532625,v26,False,0,0.0,Ideology and profit aligned
1775791829.2276037,pool-antpool,v26,23091182.0595354,29526020.953100108,v26,False,0,0.0,Ideology and profit aligned
1775791829.2276037,pool-f2pool,v26,14893129.257333487,19043409.963833794,v26,False,0,0.0,Ideology and profit aligned
1775791829.2276037,pool-viabtc,v26,15303031.897443581,19567540.513297107,v26,False,0,0.0,Rational profit maximization
1775791829.2276037,pool-spiderpool,v26,12706981.843412977,16248047.033362783,v26,False,0,0.0,Rational profit maximization
1775792430.5456543,pool-foundryusa,v27,40950427.017704695,52452892.02523288,v26,True,11502465.007528186,102082183.8132845,Ideology: supporting v27 (loss 21.9% < tolerance 25.5%)
1775792430.5456543,pool-marapool,v26,6279065.476048052,8042776.777202375,v26,False,0,0.0,Ideology and profit aligned
1775792430.5456543,pool-luxor,v26,3139532.738024026,4021388.3886011876,v26,False,0,0.0,Ideology and profit aligned
1775792430.5456543,pool-ocean,v26,1638017.080708188,2098115.681009316,v26,False,0,0.0,Ideology and profit aligned
1775792430.5456543,pool-antpool,v26,23068740.553306974,29548462.507547855,v26,False,0,0.0,Ideology and profit aligned
1775792430.5456543,pool-f2pool,v26,14878655.149766035,19057884.10250128,v26,False,0,0.0,Ideology and profit aligned
1775792430.5456543,pool-viabtc,v26,15288159.419943083,19582413.022753607,v26,False,0,0.0,Rational profit maximization
1775792430.5456543,pool-spiderpool,v26,12694632.375488456,16260396.527822196,v26,False,0,0.0,Rational profit maximization
1775793109.424033,pool-foundryusa,v27,40770424.2609915,52632895.168712035,v26,True,11862470.907720536,113944654.72100504,Ideology: supporting v27 (loss 22.5% < tolerance 25.5%)
1775793109.424033,pool-marapool,v26,6251465.053352028,8070377.259202512,v26,False,0,0.0,Ideology and profit aligned
1775793109.424033,pool-luxor,v26,3125732.526676014,4035188.629601256,v26,False,0,0.0,Ideology and profit aligned
1775793109.424033,pool-ocean,v26,1630816.97043966,2105315.8067484824,v26,False,0,0.0,Ideology and profit aligned
1775793109.424033,pool-antpool,v26,22967339.000358537,29649864.27837445,v26,False,0,0.0,Ideology and profit aligned
1775793109.424033,pool-f2pool,v26,14813254.148160242,19123285.244632043,v26,False,0,0.0,Ideology and profit aligned
