timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771846407.9106212,ocean,v27,534953.2015324268,400199.7874777857,v27,False,0,0.0,Rational profit maximization
1771846407.9106212,braiinspool,v27,516116.8211967779,386108.24566518766,v27,False,0,0.0,Rational profit maximization
1771847008.0164626,foundryusa,v27,12167535.588665185,7443955.008213585,v27,False,0,0.0,Ideology and profit aligned
1771847008.0164626,antpool,v27,8710489.404306613,5328974.857125752,v27,False,0,0.0,Ideology and profit aligned
1771847008.0164626,viabtc,v27,5153894.769613106,3153092.136242198,v27,False,0,0.0,Forced switch: loss 38.8% exceeds tolerance 16.6%
1771847008.0164626,f2pool,v27,5090545.755763603,3114335.955463102,v27,False,0,0.0,Forced switch: loss 38.8% exceeds tolerance 16.6%
1771847008.0164626,binancepool,v27,4543029.278921474,2779371.8215866257,v27,False,0,0.0,Rational profit maximization
1771847008.0164626,marapool,v27,3733066.8875599755,2283846.367339608,v27,False,0,0.0,Rational profit maximization
1771847008.0164626,sbicrypto,v27,2067892.8092301933,1265112.4725747888,v27,False,0,0.0,Rational profit maximization
1771847008.0164626,luxor,v27,1782822.246907431,1090709.659068855,v27,False,0,0.0,Rational profit maximization
1771847008.0164626,ocean,v27,642539.9976163837,393098.4050451204,v27,False,0,0.0,Rational profit maximization
1771847008.0164626,braiinspool,v27,619915.3498129898,379256.91190972883,v27,False,0,0.0,Rational profit maximization
1771847608.9736645,foundryusa,v27,12231873.1889799,7387111.951875137,v27,False,0,0.0,Ideology and profit aligned
1771847608.9736645,antpool,v27,8756547.374037303,5288282.077857804,v27,False,0,0.0,Ideology and profit aligned
1771847608.9736645,viabtc,v27,5181146.73196285,3129014.694379241,v27,False,0,0.0,Forced switch: loss 39.6% exceeds tolerance 16.6%
1771847608.9736645,f2pool,v27,5117462.7510607615,3090554.46108573,v27,False,0,0.0,Forced switch: loss 39.6% exceeds tolerance 16.6%
1771847608.9736645,binancepool,v27,4567051.201835558,2758148.159048953,v27,False,0,0.0,Rational profit maximization
1771847608.9736645,marapool,v27,3752806.0174445575,2266406.6047962024,v27,False,0,0.0,Rational profit maximization
1771847608.9736645,sbicrypto,v27,2078827.0908753492,1255451.9010810477,v27,False,0,0.0,Rational profit maximization
1771847608.9736645,luxor,v27,1792249.1768159464,1082380.8512602467,v27,False,0,0.0,Rational profit maximization
1771847608.9736645,ocean,v27,645937.520578336,390096.65197704325,v27,False,0,0.0,Rational profit maximization
1771847608.9736645,braiinspool,v27,623193.2416847325,376360.85437221784,v27,False,0,0.0,Rational profit maximization
1771848209.5218022,foundryusa,v27,9182872.14509298,7356832.947905244,v27,False,0,0.0,Ideology and profit aligned
1771848209.5218022,antpool,v27,6573830.003460016,5266605.959359461,v27,False,0,0.0,Ideology and profit aligned
1771848209.5218022,viabtc,v27,3889658.3760732245,3116189.188421,v27,False,0,0.0,Forced switch: loss 19.9% exceeds tolerance 16.6%
1771848209.5218022,f2pool,v27,3841848.7033207887,3077886.599625659,v27,False,0,0.0,Forced switch: loss 19.9% exceeds tolerance 16.6%
1771848209.5218022,binancepool,v27,3428636.53167473,2746842.796465921,v27,False,0,0.0,Rational profit maximization
1771848209.5218022,marapool,v27,2817355.715768578,2257116.8397254837,v27,False,0,0.0,Rational profit maximization
1771848209.5218022,sbicrypto,v27,1560644.3177045335,1250305.9342479345,v27,False,0,0.0,Rational profit maximization
1771848209.5218022,luxor,v27,1345500.7903185696,1077944.2846688973,v27,False,0,0.0,Rational profit maximization
1771848209.5218022,ocean,v27,484926.6807747129,388497.6863527498,v27,False,0,0.0,Rational profit maximization
1771848209.5218022,braiinspool,v27,467851.7976488427,374818.19035441364,v27,False,0,0.0,Rational profit maximization
