timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
603,62565.28806422398,57356.47193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,35,14,1.0,1.0,35.0,14.0,0.03008857089712698,0.04006641553938563,0.0003008857089712698,0.00040066415539385627,0.01863827065677199,14.998866488266732,0,0,55.003412028492974,44.996587971507026,0.25,0.25
663,64465.025207081126,55456.73479291888,98.36999999999999,0.0,55.00340053519982,44.99659946480019,42,14,1.0,1.0,42.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
723,64722.16806422398,55199.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,45,14,1.0,1.0,45.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
783,64813.69348795279,55108.06651204722,98.36999999999999,0.0,55.00340053519982,44.99659946480019,51,14,1.0,1.0,51.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
843,64971.39883345475,54950.36116654526,98.36999999999999,0.0,55.00340053519982,44.99659946480019,57,14,1.0,1.0,57.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
904,65102.449754364825,54819.31024563518,98.36999999999999,0.0,55.00340053519982,44.99659946480019,63,14,1.0,1.0,63.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
964,65213.077155133076,54708.68284486693,98.36999999999999,0.0,55.00340053519982,44.99659946480019,66,14,1.0,1.0,66.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1024,65262.16806422398,54659.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,72,14,1.0,1.0,72.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1084,65350.07504096817,54571.68495903184,98.36999999999999,0.0,55.00340053519982,44.99659946480019,77,14,1.0,1.0,77.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1145,65414.47575653167,54507.28424346833,98.36999999999999,0.0,55.00340053519982,44.99659946480019,83,14,1.0,1.0,83.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1205,65482.992806492024,54438.767193507985,98.36999999999999,0.0,55.00340053519982,44.99659946480019,95,14,1.0,1.0,95.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1265,65597.39742202214,54324.36257797786,98.36999999999999,0.0,55.00340053519982,44.99659946480019,98,14,1.0,1.0,98.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1326,65622.16806422398,54299.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,106,14,1.0,1.0,106.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1386,65682.16806422398,54239.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,112,14,1.0,1.0,112.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1446,65722.16806422398,54199.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,117,14,1.0,1.0,117.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1506,65752.70241536903,54169.05758463099,98.36999999999999,0.0,55.00340053519982,44.99659946480019,121,14,1.0,1.0,121.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1566,65775.50139755731,54146.25860244269,98.36999999999999,0.0,55.00340053519982,44.99659946480019,128,14,1.0,1.0,128.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1627,65812.3089092944,54109.4510907056,98.36999999999999,0.0,55.00340053519982,44.99659946480019,133,14,1.0,1.0,133.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1687,65836.45377850969,54085.30622149031,98.36999999999999,0.0,55.00340053519982,44.99659946480019,139,14,1.0,1.0,139.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1747,65863.34453481222,54058.4154651878,98.36999999999999,0.0,55.00340053519982,44.99659946480019,151,14,0.8430913348946136,1.0,149.90163934426226,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1807,65907.16506362386,54014.594936376154,98.36999999999999,0.0,55.00340053519982,44.99659946480019,161,14,0.8430913348946136,1.0,158.33255269320836,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1868,65937.25245527663,53984.507544723376,98.36999999999999,0.0,55.00340053519982,44.99659946480019,173,14,0.8430913348946136,1.0,168.44964871194367,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1928,65969.68686893735,53952.07313106265,98.36999999999999,0.0,55.00340053519982,44.99659946480019,181,14,0.8430913348946136,1.0,175.19437939110054,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1988,65989.3826806179,53932.377319382096,98.36999999999999,0.0,55.00340053519982,44.99659946480019,186,14,0.8430913348946136,1.0,179.4098360655736,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2048,66000.9949840409,53920.765015959114,98.36999999999999,0.0,55.00340053519982,44.99659946480019,190,14,0.8430913348946136,1.0,182.78220140515202,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2109,66009.9266151487,53911.833384851314,98.36999999999999,0.0,55.00340053519982,44.99659946480019,196,14,0.8430913348946136,1.0,187.84074941451968,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2169,66022.7644487876,53898.99555121241,98.36999999999999,0.0,55.00340053519982,44.99659946480019,205,14,0.8430913348946136,1.0,195.42857142857116,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2230,66040.85837800297,53880.901621997036,98.36999999999999,0.0,55.00340053519982,44.99659946480019,215,14,0.8430913348946136,1.0,203.85948477751725,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2290,66059.48451338873,53862.27548661128,98.36999999999999,0.0,55.00340053519982,44.99659946480019,223,14,0.8430913348946136,1.0,210.60421545667413,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2350,66073.37862456431,53848.381375435696,98.36999999999999,0.0,55.00340053519982,44.99659946480019,231,14,0.8430913348946136,1.0,217.348946135831,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2410,66086.46259988693,53835.29740011308,98.36999999999999,0.0,55.00340053519982,44.99659946480019,235,14,0.8430913348946136,1.0,220.72131147540944,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2471,66092.72261094837,53829.03738905163,98.36999999999999,0.0,55.00340053519982,44.99659946480019,246,14,0.8430913348946136,1.0,229.99531615925014,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2531,66109.04537979422,53812.7146202058,98.36999999999999,0.0,55.00340053519982,44.99659946480019,250,14,0.8430913348946136,1.0,233.36768149882857,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2591,66114.67748425314,53807.082515746864,98.36999999999999,0.0,55.00340053519982,44.99659946480019,257,14,0.8430913348946136,1.0,239.26932084309084,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2651,66124.17276157756,53797.58723842245,98.36999999999999,0.0,55.00340053519982,44.99659946480019,263,14,0.8430913348946136,1.0,244.3278688524585,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2712,66131.96626196482,53789.793738035194,98.36999999999999,0.0,55.00340053519982,44.99659946480019,274,14,0.8430913348946136,1.0,253.6018735362992,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2772,66145.48908710043,53776.27091289958,98.36999999999999,0.0,55.00340053519982,44.99659946480019,287,14,0.8430913348946136,1.0,264.5620608899291,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.015713764488145005,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2832,66160.3097419601,53761.45025803991,98.36999999999999,0.0,55.00340053519982,44.99659946480019,290,14,1.1262073490243447,1.0,267.65756692287243,14.0,0.015713767771631117,14.99886265716901,0.00015713767771631117,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2892,66164.28667974265,53757.473320257355,98.36999999999999,0.0,55.00340053519982,44.99659946480019,295,14,1.1262073490243447,1.0,273.2886036679942,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2953,66171.30137924929,53750.458620750724,98.36999999999999,0.0,55.00340053519982,44.99659946480019,303,14,1.1262073490243447,1.0,282.29826246018905,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3013,66181.97032170923,53739.789678290785,98.36999999999999,0.0,55.00340053519982,44.99659946480019,309,14,1.1262073490243447,1.0,289.0555065543352,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3073,66189.5557281339,53732.2042718661,98.36999999999999,0.0,55.00340053519982,44.99659946480019,314,14,1.1262073490243447,1.0,294.68654329945696,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3133,66195.62321739465,53726.13678260537,98.36999999999999,0.0,55.00340053519982,44.99659946480019,319,14,1.1262073490243447,1.0,300.31758004457873,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3194,66201.47330707517,53720.28669292485,98.36999999999999,0.0,55.00340053519982,44.99659946480019,326,14,1.1262073490243447,1.0,308.2010314877492,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3254,66209.31990376167,53712.44009623833,98.36999999999999,0.0,55.00340053519982,44.99659946480019,332,14,1.1262073490243447,1.0,314.95827558189535,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3314,66215.74622448855,53706.013775511456,98.36999999999999,0.0,55.00340053519982,44.99659946480019,338,14,1.1262073490243447,1.0,321.7155196760415,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3374,66221.91384869868,53699.84615130133,98.36999999999999,0.0,55.00340053519982,44.99659946480019,340,14,1.1262073490243447,1.0,323.9679343740902,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3434,66223.91491725997,53697.84508274004,98.36999999999999,0.0,55.00340053519982,44.99659946480019,344,14,1.1262073490243447,1.0,328.4727637701876,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3495,66227.83808922008,53693.921910779936,98.36999999999999,0.0,55.00340053519982,44.99659946480019,351,14,1.1262073490243447,1.0,336.3562152133581,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3555,66234.46088044072,53687.2991195593,98.36999999999999,0.0,55.00340053519982,44.99659946480019,362,14,1.1262073490243447,1.0,348.744496052626,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3600,66244.28652198998,53677.473478010026,98.36999999999999,0.0,55.00340053519982,44.99659946480019,368,14,1.1262073490243447,1.0,355.50174014677214,14.0,0.020990561772865315,14.99886265716901,0.00020990561772865317,0.1499886265716901,0.020990557386761418,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
