timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
73,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,73.0,73.0
144,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,3.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,35.5,35.5
277,60163.45298449252,59183.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,3.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,33.25
342,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,65.0
472,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,130.0,None
562,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
624,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
695,58003.45298449252,61343.747015507484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,9,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,71.0
784,57614.652984492524,61732.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,12,1.0,1.0,3.0,7.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,29.666666666666668
