timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777958172.2218935,pool-foundryusa,v27,43883818.29146236,49519649.74556461,v26,True,5635831.454102248,5635831.454102248,Ideology: supporting v27 (loss 11.4% < tolerance 13.4%)
1777958172.2218935,pool-marapool,v26,6728852.138024228,7593012.960986571,v26,False,0,0.0,Ideology and profit aligned
1777958172.2218935,pool-luxor,v26,3364426.069012114,3796506.4804932857,v26,False,0,0.0,Ideology and profit aligned
1777958172.2218935,pool-ocean,v26,1755352.7316584946,1980785.9898225842,v26,False,0,0.0,Ideology and profit aligned
1777958172.2218935,pool-antpool,v26,24721217.637523793,27896069.356668055,v26,False,0,0.0,Ideology and profit aligned
1777958172.2218935,pool-f2pool,v26,15944453.97923132,17992139.40755514,v26,False,0,0.0,Ideology and profit aligned
1777958172.2218935,pool-viabtc,v26,16383292.162145946,18487335.905010786,v26,False,0,0.0,Rational profit maximization
1777958172.2218935,pool-spiderpool,v26,13603983.670353334,15351091.421125028,v26,False,0,0.0,Rational profit maximization
1777958812.4979038,pool-foundryusa,v27,43633516.21814263,49770455.81614067,v26,True,6136939.597998038,11772771.052100286,Ideology: supporting v27 (loss 12.3% < tolerance 13.4%)
1777958812.4979038,pool-marapool,v26,6690472.486781869,7631469.891808236,v26,False,0,0.0,Ideology and profit aligned
1777958812.4979038,pool-luxor,v26,3345236.2433909345,3815734.945904118,v26,False,0,0.0,Ideology and profit aligned
1777958812.4979038,pool-ocean,v26,1745340.6487257057,1990818.232645627,v26,False,0,0.0,Ideology and profit aligned
1777958812.4979038,pool-antpool,v26,24580214.136220343,28037356.776425913,v26,False,0,0.0,Ideology and profit aligned
1777958812.4979038,pool-f2pool,v26,15853510.89259182,18083265.613197774,v26,False,0,0.0,Ideology and profit aligned
1777958812.4979038,pool-viabtc,v26,16289846.054773245,18580970.171359185,v26,False,0,0.0,Rational profit maximization
1777958812.4979038,pool-spiderpool,v26,13526390.02762422,15428841.303003613,v26,False,0,0.0,Rational profit maximization
1777959445.6593013,pool-foundryusa,v27,43420350.05009921,49983617.37289247,v26,True,6563267.32279326,18336038.374893546,Ideology: supporting v27 (loss 13.1% < tolerance 13.4%)
1777959445.6593013,pool-marapool,v26,6657787.007681878,7664154.663843511,v26,False,0,0.0,Ideology and profit aligned
1777959445.6593013,pool-luxor,v26,3328893.503840939,3832077.3319217553,v26,False,0,0.0,Ideology and profit aligned
1777959445.6593013,pool-ocean,v26,1736814.0020039687,1999344.6949156988,v26,False,0,0.0,Ideology and profit aligned
1777959445.6593013,pool-antpool,v26,24460130.528222553,28157437.786729418,v26,False,0,0.0,Ideology and profit aligned
1777959445.6593013,pool-f2pool,v26,15776060.518202715,18160714.312150925,v26,False,0,0.0,Ideology and profit aligned
1777959445.6593013,pool-viabtc,v26,16210264.018703703,18660550.48587985,v26,False,0,0.0,Rational profit maximization
1777959445.6593013,pool-spiderpool,v26,13460308.515530758,15494921.385596666,v26,False,0,0.0,Rational profit maximization
1777960103.9788852,pool-foundryusa,v27,43420350.05009921,49983617.37289247,v26,True,6563267.32279326,24899305.697686806,Ideology: supporting v27 (loss 13.1% < tolerance 13.4%)
1777960103.9788852,pool-marapool,v26,6657787.007681878,7664154.663843511,v26,False,0,0.0,Ideology and profit aligned
1777960103.9788852,pool-luxor,v26,3328893.503840939,3832077.3319217553,v26,False,0,0.0,Ideology and profit aligned
1777960103.9788852,pool-ocean,v26,1736814.0020039687,1999344.6949156988,v26,False,0,0.0,Ideology and profit aligned
1777960103.9788852,pool-antpool,v26,24460130.528222553,28157437.786729418,v26,False,0,0.0,Ideology and profit aligned
1777960103.9788852,pool-f2pool,v26,15776060.518202715,18160714.312150925,v26,False,0,0.0,Ideology and profit aligned
1777960103.9788852,pool-viabtc,v26,16210264.018703703,18660550.48587985,v26,False,0,0.0,Rational profit maximization
1777960103.9788852,pool-spiderpool,v26,13460308.515530758,15494921.385596666,v26,False,0,0.0,Rational profit maximization
1777960705.7848394,pool-foundryusa,v26,42461102.2939038,50942844.37827565,v26,False,0,24899305.697686806,Forced switch: loss 16.6% exceeds tolerance 13.4%
1777960705.7848394,pool-marapool,v26,6510702.351731915,7811236.138002265,v26,False,0,0.0,Ideology and profit aligned
1777960705.7848394,pool-luxor,v26,3255351.1758659575,3905618.0690011326,v26,False,0,0.0,Ideology and profit aligned
1777960705.7848394,pool-ocean,v26,1698444.091756152,2037713.7751310263,v26,False,0,0.0,Ideology and profit aligned
1777960705.7848394,pool-antpool,v26,23919754.29223247,28697802.333095282,v26,False,0,0.0,Ideology and profit aligned
1777960705.7848394,pool-f2pool,v26,15427533.83345171,18509233.457440153,v26,False,0,0.0,Ideology and profit aligned
1777960705.7848394,pool-viabtc,v26,15852144.856390748,19018661.901222903,v26,False,0,0.0,Rational profit maximization
1777960705.7848394,pool-spiderpool,v26,13162941.711110178,15792281.757265456,v26,False,0,0.0,Rational profit maximization
