timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778346613.5496657,pool-foundryusa,v27,50292240.001118064,43111748.66404046,v27,False,0,0.0,Forced switch: loss 14.3% exceeds tolerance 5.2%
1778346613.5496657,pool-marapool,v27,7711476.800171435,6610468.128486205,v27,False,0,0.0,Forced switch: loss 14.3% exceeds tolerance 5.2%
1778346613.5496657,pool-luxor,v27,3855738.4000857174,3305234.0642431024,v27,False,0,0.0,Forced switch: loss 14.3% exceeds tolerance 5.2%
1778346613.5496657,pool-ocean,v27,2011689.6000447227,1724469.9465616187,v27,False,0,0.0,Forced switch: loss 14.3% exceeds tolerance 5.2%
1778346613.5496657,pool-antpool,v27,28331295.200629838,24286285.08074279,v27,False,0,0.0,Forced switch: loss 14.3% exceeds tolerance 5.2%
1778346613.5496657,pool-f2pool,v27,18272847.200406224,15663935.3479347,v27,False,0,0.0,Forced switch: loss 14.3% exceeds tolerance 5.2%
1778346613.5496657,pool-viabtc,v27,18775769.60041741,16095052.834575105,v27,False,0,0.0,Rational profit maximization
1778346613.5496657,pool-spiderpool,v27,15590594.4003466,13364642.085852548,v27,False,0,0.0,Rational profit maximization
1778347246.5091152,pool-foundryusa,v27,56344625.758673206,37325508.84960437,v27,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 5.2%
1778347246.5091152,pool-marapool,v27,8639509.282996558,5723244.69027267,v27,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 5.2%
1778347246.5091152,pool-luxor,v27,4319754.641498279,2861622.345136335,v27,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 5.2%
1778347246.5091152,pool-ocean,v27,2253785.030346929,1493020.3539841752,v27,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 5.2%
1778347246.5091152,pool-antpool,v27,31740805.844052576,21026703.31861046,v27,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 5.2%
1778347246.5091152,pool-f2pool,v27,20471880.692317933,13561601.548689585,v27,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 5.2%
1778347246.5091152,pool-viabtc,v27,21035326.94990466,13934856.63718563,v27,False,0,0.0,Rational profit maximization
1778347246.5091152,pool-spiderpool,v27,17466833.985188697,11570907.743377358,v27,False,0,0.0,Rational profit maximization
1778347856.8376093,pool-foundryusa,v27,58871626.73762092,34569711.89107387,v27,False,0,0.0,Forced switch: loss 41.3% exceeds tolerance 5.2%
1778347856.8376093,pool-marapool,v27,9026982.76643521,5300689.156631324,v27,False,0,0.0,Forced switch: loss 41.3% exceeds tolerance 5.2%
1778347856.8376093,pool-luxor,v27,4513491.383217605,2650344.578315662,v27,False,0,0.0,Forced switch: loss 41.3% exceeds tolerance 5.2%
1778347856.8376093,pool-ocean,v27,2354865.0695048375,1382788.475642955,v27,False,0,0.0,Forced switch: loss 41.3% exceeds tolerance 5.2%
1778347856.8376093,pool-antpool,v27,33164349.72885979,19474271.03197161,v27,False,0,0.0,Forced switch: loss 41.3% exceeds tolerance 5.2%
1778347856.8376093,pool-f2pool,v27,21390024.3813356,12560328.653756835,v27,False,0,0.0,Forced switch: loss 41.3% exceeds tolerance 5.2%
1778347856.8376093,pool-viabtc,v27,21978740.64871181,12906025.772667572,v27,False,0,0.0,Rational profit maximization
1778347856.8376093,pool-spiderpool,v27,18250204.28866249,10716610.686232898,v27,False,0,0.0,Rational profit maximization
1778348517.5016189,pool-foundryusa,v27,61313071.78701055,32088410.318910643,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 5.2%
1778348517.5016189,pool-marapool,v27,9401337.674008284,4920222.915566297,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 5.2%
1778348517.5016189,pool-luxor,v27,4700668.837004142,2460111.4577831486,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 5.2%
1778348517.5016189,pool-ocean,v27,2452522.871480422,1283536.4127564258,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 5.2%
1778348517.5016189,pool-antpool,v27,34539697.106682606,18076471.146319658,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 5.2%
1778348517.5016189,pool-f2pool,v27,22277082.749280497,11658789.082537528,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 5.2%
1778348517.5016189,pool-viabtc,v27,22890213.467150602,11979673.185726635,v27,False,0,0.0,Rational profit maximization
1778348517.5016189,pool-spiderpool,v27,19007052.25397327,9947407.1988623,v27,False,0,0.0,Rational profit maximization
1778349161.6595666,pool-foundryusa,v27,61491353.70032218,31910132.319663286,v27,False,0,0.0,Forced switch: loss 48.1% exceeds tolerance 5.2%
1778349161.6595666,pool-marapool,v27,9428674.234049398,4892886.955681704,v27,False,0,0.0,Forced switch: loss 48.1% exceeds tolerance 5.2%
1778349161.6595666,pool-luxor,v27,4714337.117024699,2446443.477840852,v27,False,0,0.0,Forced switch: loss 48.1% exceeds tolerance 5.2%
1778349161.6595666,pool-ocean,v27,2459654.1480128877,1276405.292786532,v27,False,0,0.0,Forced switch: loss 48.1% exceeds tolerance 5.2%
1778349161.6595666,pool-antpool,v27,34640129.25118149,17976041.20674365,v27,False,0,0.0,Forced switch: loss 48.1% exceeds tolerance 5.2%
1778349161.6595666,pool-f2pool,v27,22341858.511117056,11594014.742810994,v27,False,0,0.0,Forced switch: loss 48.1% exceeds tolerance 5.2%
1778349161.6595666,pool-viabtc,v27,22956772.04812028,11913116.066007629,v27,False,0,0.0,Rational profit maximization
1778349161.6595666,pool-spiderpool,v27,19062319.64709988,9892141.019095622,v27,False,0,0.0,Rational profit maximization
1778349778.7825577,pool-foundryusa,v27,62027592.267704755,31373905.52505216,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 5.2%
1778349778.7825577,pool-marapool,v27,9510897.481048062,4810665.513841331,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 5.2%
1778349778.7825577,pool-luxor,v27,4755448.740524031,2405332.7569206655,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 5.2%
1778349778.7825577,pool-ocean,v27,2481103.690708191,1254956.2210020865,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 5.2%
1778349778.7825577,pool-antpool,v27,34942210.31080701,17673966.77911271,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 5.2%
1778349778.7825577,pool-f2pool,v27,22536691.85726606,11399185.674102284,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 5.2%
1778349778.7825577,pool-viabtc,v27,23156967.779943105,11712924.729352806,v27,False,0,0.0,Rational profit maximization
1778349778.7825577,pool-spiderpool,v27,19228553.602988478,9725910.71276617,v27,False,0,0.0,Rational profit maximization
1778350379.7708802,pool-foundryusa,v27,62102035.8769231,31299230.769230768,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 5.2%
1778350379.7708802,pool-marapool,v27,9522312.167794872,4799215.384615384,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 5.2%
1778350379.7708802,pool-luxor,v27,4761156.083897436,2399607.692307692,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 5.2%
1778350379.7708802,pool-ocean,v27,2484081.435076924,1251969.230769231,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 5.2%
1778350379.7708802,pool-antpool,v27,34984146.87733334,17631900.0,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 5.2%
1778350379.7708802,pool-f2pool,v27,22563739.701948725,11372053.846153844,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 5.2%
1778350379.7708802,pool-viabtc,v27,23184760.06071795,11685046.153846152,v27,False,0,0.0,Rational profit maximization
1778350379.7708802,pool-spiderpool,v27,19251631.121846166,9702761.53846154,v27,False,0,0.0,Rational profit maximization
1778350996.4785736,pool-foundryusa,v27,62102035.8769231,31299230.769230768,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 5.2%
1778350996.4785736,pool-marapool,v27,9522312.167794872,4799215.384615384,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 5.2%
1778350996.4785736,pool-luxor,v27,4761156.083897436,2399607.692307692,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 5.2%
1778350996.4785736,pool-ocean,v27,2484081.435076924,1251969.230769231,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 5.2%
1778350996.4785736,pool-antpool,v27,34984146.87733334,17631900.0,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 5.2%
1778350996.4785736,pool-f2pool,v27,22563739.701948725,11372053.846153844,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 5.2%
1778350996.4785736,pool-viabtc,v27,23184760.06071795,11685046.153846152,v27,False,0,0.0,Rational profit maximization
1778350996.4785736,pool-spiderpool,v27,19251631.121846166,9702761.53846154,v27,False,0,0.0,Rational profit maximization
1778351648.3075626,pool-foundryusa,v27,62230374.29253733,31170895.52238807,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 5.2%
1778351648.3075626,pool-marapool,v27,9541990.724855725,4779537.313432837,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 5.2%
1778351648.3075626,pool-luxor,v27,4770995.362427862,2389768.6567164185,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 5.2%
1778351648.3075626,pool-ocean,v27,2489214.9717014935,1246835.8208955228,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 5.2%
1778351648.3075626,pool-antpool,v27,35056444.18479603,17559604.477611944,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 5.2%
1778351648.3075626,pool-f2pool,v27,22610369.326288566,11325425.37313433,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 5.2%
1778351648.3075626,pool-viabtc,v27,23232673.069213938,11637134.32835821,v27,False,0,0.0,Rational profit maximization
1778351648.3075626,pool-spiderpool,v27,19291416.030686576,9662977.611940302,v27,False,0,0.0,Rational profit maximization
1778352330.7688684,pool-foundryusa,v27,63034422.19759038,30366867.469879523,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 5.2%
1778352330.7688684,pool-marapool,v27,9665278.070297193,4656253.012048192,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 5.2%
1778352330.7688684,pool-luxor,v27,4832639.035148596,2328126.506024096,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 5.2%
1778352330.7688684,pool-ocean,v27,2521376.887903616,1214674.6987951812,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 5.2%
1778352330.7688684,pool-antpool,v27,35509391.17130925,17106668.674698792,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 5.2%
1778352330.7688684,pool-f2pool,v27,22902506.73179117,11033295.180722889,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 5.2%
1778352330.7688684,pool-viabtc,v27,23532850.953767072,11336963.855421685,v27,False,0,0.0,Rational profit maximization
1778352330.7688684,pool-spiderpool,v27,19540670.881253023,9413728.915662654,v27,False,0,0.0,Rational profit maximization
1778352987.2475886,pool-foundryusa,v27,63225726.20909092,30175568.181818187,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 5.2%
1778352987.2475886,pool-marapool,v27,9694611.352060605,4626920.454545455,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 5.2%
1778352987.2475886,pool-luxor,v27,4847305.676030302,2313460.2272727275,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 5.2%
