timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.368,4.272,None,None
114,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,8,13,1.0,1.0,8.0,13.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.368,4.272,14.25,8.76923076923077
201,61713.37831462299,57633.82168537701,38.1,48.3,76.18100976471541,23.818990235284577,9,16,1.0,1.0,9.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.368,4.272,87.0,29.0
274,61562.52117176585,57784.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,10,17,1.0,1.0,10.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.368,4.272,73.0,73.0
362,61739.75194099662,57607.448059003385,38.1,48.3,79.18780609863208,20.812193901367916,12,19,1.0,1.0,12.0,18.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,1.368,4.272,44.0,44.0
426,62211.33673183586,57135.86326816415,38.1,48.3,79.18780609863208,20.812193901367916,13,22,1.0,1.0,12.0,21.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,1.368,4.272,64.0,21.333333333333332
495,61949.51855001767,57397.68144998234,38.1,48.3,79.18780609863208,20.812193901367916,13,24,1.0,1.0,12.0,23.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,1.368,4.272,None,34.5
556,61799.908160407285,57547.29183959272,38.1,48.3,79.18780609863208,20.812193901367916,13,24,1.0,1.0,12.0,23.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,1.368,4.272,None,None
617,61799.908160407285,57547.29183959272,38.1,48.3,79.18780609863208,20.812193901367916,13,24,1.0,1.0,12.0,23.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,1.368,4.272,None,None
701,61799.908160407285,57547.29183959272,86.4,0.0,79.18780609863208,20.812193901367916,14,24,1.0,1.0,13.0,23.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.006110170223659882,1.3874795934245276,0,0,83.82732450727651,16.172675492723492,1.368,4.272,84.0,None
762,64249.73673183585,55097.46326816415,86.4,0.0,79.18780609863208,20.812193901367916,14,24,1.0,1.0,13.0,23.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,1.368,4.272,None,None
903,64249.73673183585,55097.46326816415,86.4,0.0,79.18780609863208,20.812193901367916,15,24,1.0,1.0,13.0,23.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,1.368,4.272,141.0,None
969,64249.73673183585,55097.46326816415,86.4,0.0,83.99868023289874,16.00131976710125,15,24,1.0,1.0,13.0,23.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.00648137964760021,1.0667546511400834,0,0.7817836618156604,86.13211338443524,13.867886615564757,1.368,4.272,None,None
1050,64827.04162794786,54520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,16,24,1.0,1.0,13.0,23.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,1.368,4.272,81.0,None
1111,64827.04162794786,54520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,16,24,1.0,1.0,13.0,23.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,1.368,4.272,None,None
1250,64827.04162794786,54520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,22,24,1.0,1.0,18.0,23.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,1.368,4.272,23.166666666666668,None
1659,65388.01723770395,53959.182762296055,86.4,0.0,95.67442279402749,4.325577205972513,22,24,1.0,1.0,18.0,23.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,1.4160000000000001,4.224,None,None
1727,66789.1063450394,52558.093654960605,86.4,0.0,95.67442279402749,4.325577205972513,23,24,1.0,1.0,18.0,23.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,1.4160000000000001,4.224,68.0,None
1799,66789.1063450394,52558.093654960605,86.4,0.0,95.67442279402749,4.325577205972513,24,24,1.0,1.0,19.0,23.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,1.4160000000000001,4.224,72.0,None
1860,66885.27359242617,52461.926407573854,86.4,0.0,95.67442279402749,4.325577205972513,24,24,1.0,1.0,19.0,23.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,1.4160000000000001,4.224,None,None
2141,66885.27359242617,52461.926407573854,86.4,0.0,96.15551020745416,3.8444897925458466,24,24,1.0,1.0,19.0,23.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,1.4160000000000001,4.224,None,None
2285,66943.00408203737,52404.19591796265,86.4,0.0,96.15551020745416,3.8444897925458466,25,24,1.0,1.0,19.0,23.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,1.4160000000000001,4.224,144.0,None
2346,66943.00408203737,52404.19591796265,86.4,0.0,96.15551020745416,3.8444897925458466,34,24,1.0,1.0,28.0,23.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,1.4160000000000001,4.224,6.777777777777778,None
2413,67638.8024013651,51708.39759863492,86.4,0.0,96.15551020745416,3.8444897925458466,36,24,1.0,1.0,30.0,23.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,1.4160000000000001,4.224,33.5,None
2521,67761.3329230077,51585.86707699229,86.4,0.0,99.96411889708193,0.03588110291807219,40,24,1.0,1.0,32.0,23.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.4160000000000001,4.224,27.0,None
2890,68331.98517674074,51015.214823259266,86.4,0.0,99.96411889708193,0.03588110291807219,40,24,1.0,1.0,32.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.4160000000000001,4.224,None,None
