timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
76,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,76.0,None
192,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,116.0,58.0
270,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,19.5
349,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,3,6,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,79.0,None
451,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,4,6,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,102.0,None
533,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,5,6,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,82.0,None
606,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,5,6,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
667,58543.45298449252,60803.74701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,7,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,61.0
781,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,5,19,1.0,1.0,3.0,17.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,9.5
893,55094.652984492524,64252.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,29,1.0,1.0,3.0,27.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,11.2
960,54734.652984492524,64612.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,29,1.0,1.0,3.0,27.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1021,54734.652984492524,64612.54701550749,0.0,86.4,0.00841902973496666,99.99158097026503,5,29,1.0,1.0,3.0,27.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1093,48721.0102835682,70626.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,29,1.0,1.0,3.0,27.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1170,48721.0102835682,70626.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,38,1.0,1.0,3.0,36.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,8.555555555555555
1548,48554.85643741435,70792.34356258565,0.0,86.4,0.00841902973496666,99.99158097026503,5,39,1.0,1.0,3.0,37.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,378.0
1647,48541.0102835682,70806.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,53,1.0,1.0,3.0,51.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,7.071428571428571
1710,48401.010283568205,70946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,53,1.0,1.0,3.0,51.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1773,48401.010283568205,70946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,53,1.0,1.0,3.0,51.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2054,48401.010283568205,70946.1897164318,0.0,86.4,0.0,100.0,5,66,1.0,1.0,3.0,64.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.615384615384617
2115,48322.388059701494,71024.81194029852,0.0,86.4,0.0,100.0,5,71,1.0,1.0,3.0,67.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.2
2179,48308.57142857143,71038.62857142858,0.0,86.4,0.0,100.0,5,86,1.0,1.0,3.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.266666666666667
2256,48254.11764705883,71093.08235294119,0.0,86.4,0.0,100.0,5,86,1.0,1.0,3.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2364,48254.11764705883,71093.08235294119,0.0,86.4,0.0,100.0,5,88,1.0,1.0,3.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,54.0
2461,48254.11764705883,71093.08235294119,0.0,86.4,0.0,100.0,5,90,1.0,1.0,3.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,48.5
2546,48254.11764705883,71093.08235294119,0.0,86.4,0.0,100.0,5,91,1.0,1.0,3.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,85.0
2610,48254.11764705883,71093.08235294119,0.0,86.4,0.0,100.0,5,91,1.0,1.0,3.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2688,48254.11764705883,71093.08235294119,0.0,86.4,0.0,100.0,5,91,1.0,1.0,3.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2755,48254.11764705883,71093.08235294119,0.0,86.4,0.0,100.0,5,93,1.0,1.0,3.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.5
2815,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,5,96,1.0,1.0,3.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
2895,48245.45454545455,71101.74545454547,0.0,86.4,0.0,100.0,5,101,1.0,1.0,3.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.0
2969,48245.45454545455,71101.74545454547,0.0,86.4,0.0,100.0,5,101,1.0,1.0,3.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3036,48245.45454545455,71101.74545454547,0.0,86.4,0.0,100.0,5,102,1.0,1.0,3.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
3116,48245.45454545455,71101.74545454547,0.0,86.4,0.0,100.0,5,108,1.0,1.0,3.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.333333333333334
3177,48229.78723404256,71117.41276595744,0.0,86.4,0.0,100.0,5,108,1.0,1.0,3.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3259,48229.78723404256,71117.41276595744,0.0,86.4,0.0,100.0,5,112,1.0,1.0,3.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.5
3335,48229.78723404256,71117.41276595744,0.0,86.4,0.0,100.0,5,112,1.0,1.0,3.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3409,48229.78723404256,71117.41276595744,0.0,86.4,0.0,100.0,5,118,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.333333333333334
3478,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,119,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
3539,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,119,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
