timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775897728.0738826,pool-foundryusa,v26,44795096.140584916,48608381.46505882,v26,False,0,0.0,Ideology and profit aligned
1775897728.0738826,pool-marapool,v26,6868581.40822302,7453285.157975683,v26,False,0,0.0,Ideology and profit aligned
1775897728.0738826,pool-luxor,v26,3434290.70411151,3726642.5789878415,v26,False,0,0.0,Ideology and profit aligned
1775897728.0738826,pool-ocean,v26,1791803.8456233968,1944335.2586023528,v26,False,0,0.0,Ideology and profit aligned
1775897728.0738826,pool-antpool,v26,25234570.825862832,27382721.558649793,v26,False,0,0.0,Ideology and profit aligned
1775897728.0738826,pool-f2pool,v26,16275551.59774585,17661045.26563803,v26,False,0,0.0,Ideology and profit aligned
1775897728.0738826,pool-viabtc,v26,16723502.559151698,18147129.080288623,v26,False,0,0.0,Rational profit maximization
1775897728.0738826,pool-spiderpool,v26,13886479.803581327,15068598.254168235,v26,False,0,0.0,Rational profit maximization
1775898339.5320563,pool-foundryusa,v26,27936372.786566496,65465029.35417038,v26,False,0,0.0,Ideology and profit aligned
1775898339.5320563,pool-marapool,v26,4283577.160606861,10037971.167639457,v26,False,0,0.0,Ideology and profit aligned
1775898339.5320563,pool-luxor,v26,2141788.5803034306,5018985.583819728,v26,False,0,0.0,Ideology and profit aligned
1775898339.5320563,pool-ocean,v26,1117454.91146266,2618601.1741668154,v26,False,0,0.0,Ideology and profit aligned
1775898339.5320563,pool-antpool,v26,15737490.003099121,36878633.20284931,v26,False,0,0.0,Ideology and profit aligned
1775898339.5320563,pool-f2pool,v26,10150215.445785824,23785627.33201524,v26,False,0,0.0,Ideology and profit aligned
1775898339.5320563,pool-viabtc,v26,10429579.17365149,24440277.625556942,v26,False,0,0.0,Rational profit maximization
1775898339.5320563,pool-spiderpool,v26,8660275.563835613,20294159.09979282,v26,False,0,0.0,Rational profit maximization
1775898940.3214235,pool-foundryusa,v26,27676757.23545131,65724651.14884947,v26,False,0,0.0,Ideology and profit aligned
1775898940.3214235,pool-marapool,v26,4243769.4427692015,10077779.842823584,v26,False,0,0.0,Ideology and profit aligned
1775898940.3214235,pool-luxor,v26,2121884.7213846007,5038889.921411792,v26,False,0,0.0,Ideology and profit aligned
1775898940.3214235,pool-ocean,v26,1107070.2894180529,2628986.045953979,v26,False,0,0.0,Ideology and profit aligned
1775898940.3214235,pool-antpool,v26,15591239.909304239,37024886.81385186,v26,False,0,0.0,Ideology and profit aligned
1775898940.3214235,pool-f2pool,v26,10055888.462213974,23879956.58408197,v26,False,0,0.0,Ideology and profit aligned
1775898940.3214235,pool-viabtc,v26,10332656.034568489,24537203.095570464,v26,False,0,0.0,Rational profit maximization
1775898940.3214235,pool-spiderpool,v26,8579794.742989909,20374641.856143337,v26,False,0,0.0,Rational profit maximization
1775899582.677804,pool-foundryusa,v26,27428823.529411778,65972538.68235296,v26,False,0,0.0,Ideology and profit aligned
1775899582.677804,pool-marapool,v26,4205752.941176472,10115789.264627453,v26,False,0,0.0,Ideology and profit aligned
1775899582.677804,pool-luxor,v26,2102876.470588236,5057894.6323137265,v26,False,0,0.0,Ideology and profit aligned
1775899582.677804,pool-ocean,v26,1097152.9411764713,2638901.5472941184,v26,False,0,0.0,Ideology and profit aligned
1775899582.677804,pool-antpool,v26,15451570.588235304,37164530.12439217,v26,False,0,0.0,Ideology and profit aligned
1775899582.677804,pool-f2pool,v26,9965805.882352944,23970022.38792157,v26,False,0,0.0,Ideology and profit aligned
1775899582.677804,pool-viabtc,v26,10240094.117647063,24629747.774745096,v26,False,0,0.0,Rational profit maximization
1775899582.677804,pool-spiderpool,v26,8502935.294117652,20451486.991529416,v26,False,0,0.0,Rational profit maximization
1775900237.8557675,pool-foundryusa,v26,27387765.957446814,66013597.26808509,v26,False,0,0.0,Ideology and profit aligned
1775900237.8557675,pool-marapool,v26,4199457.446808511,10122084.914439715,v26,False,0,0.0,Ideology and profit aligned
1775900237.8557675,pool-luxor,v26,2099728.7234042557,5061042.457219858,v26,False,0,0.0,Ideology and profit aligned
1775900237.8557675,pool-ocean,v26,1095510.6382978726,2640543.8907234045,v26,False,0,0.0,Ideology and profit aligned
1775900237.8557675,pool-antpool,v26,15428441.489361703,37187659.7943546,v26,False,0,0.0,Ideology and profit aligned
1775900237.8557675,pool-f2pool,v26,9950888.297872342,23984940.34073758,v26,False,0,0.0,Ideology and profit aligned
1775900237.8557675,pool-viabtc,v26,10224765.95744681,24645076.313418437,v26,False,0,0.0,Rational profit maximization
1775900237.8557675,pool-spiderpool,v26,8490207.446808513,20464215.153106388,v26,False,0,0.0,Rational profit maximization
1775900851.7943194,pool-foundryusa,v26,27368181.818181828,66033181.890909106,v26,False,0,0.0,Ideology and profit aligned
1775900851.7943194,pool-marapool,v26,4196454.545454547,10125087.889939394,v26,False,0,0.0,Ideology and profit aligned
1775900851.7943194,pool-luxor,v26,2098227.2727272734,5062543.944969697,v26,False,0,0.0,Ideology and profit aligned
1775900851.7943194,pool-ocean,v26,1094727.2727272734,2641327.2756363647,v26,False,0,0.0,Ideology and profit aligned
1775900851.7943194,pool-antpool,v26,15417409.090909094,37198692.46521212,v26,False,0,0.0,Ideology and profit aligned
1775900851.7943194,pool-f2pool,v26,9943772.72727273,23992056.087030306,v26,False,0,0.0,Ideology and profit aligned
1775900851.7943194,pool-viabtc,v26,10217454.54545455,24652387.905939396,v26,False,0,0.0,Rational profit maximization
1775900851.7943194,pool-spiderpool,v26,8484136.36363637,20470286.386181828,v26,False,0,0.0,Rational profit maximization
1775901491.162807,pool-foundryusa,v26,27293951.612903237,66107413.929032266,v26,False,0,0.0,Ideology and profit aligned
1775901491.162807,pool-marapool,v26,4185072.5806451626,10136470.135784946,v26,False,0,0.0,Ideology and profit aligned
1775901491.162807,pool-luxor,v26,2092536.2903225813,5068235.067892473,v26,False,0,0.0,Ideology and profit aligned
1775901491.162807,pool-ocean,v26,1091758.0645161294,2644296.557161291,v26,False,0,0.0,Ideology and profit aligned
1775901491.162807,pool-antpool,v26,15375592.741935492,37240509.846688166,v26,False,0,0.0,Ideology and profit aligned
1775901491.162807,pool-f2pool,v26,9916802.419354841,24019027.06088172,v26,False,0,0.0,Ideology and profit aligned
1775901491.162807,pool-viabtc,v26,10189741.935483873,24680101.20017204,v26,False,0,0.0,Rational profit maximization
1775901491.162807,pool-spiderpool,v26,8461125.000000004,20493298.318000007,v26,False,0,0.0,Rational profit maximization
1775902093.0048466,pool-foundryusa,v26,27243000.000000015,66158366.80000003,v26,False,0,0.0,Ideology and profit aligned
