timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778591963.4149022,pool-foundryusa,v27,53926570.84701611,39477745.29090898,v27,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 18.4%
1778591963.4149022,pool-marapool,v27,8268740.863209136,6053254.2779393755,v27,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 18.4%
1778591963.4149022,pool-luxor,v27,4134370.431604568,3026627.1389696877,v27,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 18.4%
1778591963.4149022,pool-ocean,v27,2157062.8338806443,1579109.8116363594,v27,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 18.4%
1778591963.4149022,pool-antpool,v27,30378634.910485737,22239129.847212054,v27,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 18.4%
1778591963.4149022,pool-f2pool,v27,19593320.74108252,14343580.789030261,v27,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 18.4%
1778591963.4149022,pool-viabtc,v27,20132586.449552674,14738358.241939347,v27,False,0,0.0,Rational profit maximization
1778591963.4149022,pool-spiderpool,v27,16717236.962574996,12238101.040181786,v27,False,0,0.0,Rational profit maximization
1778592577.2019198,pool-foundryusa,v27,63686445.47946347,29751054.711778387,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 18.4%
1778592577.2019198,pool-marapool,v27,9765254.97351773,4561828.389139352,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 18.4%
1778592577.2019198,pool-luxor,v27,4882627.486758865,2280914.194569676,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 18.4%
1778592577.2019198,pool-ocean,v27,2547457.8191785393,1190042.1884711357,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 18.4%
1778592577.2019198,pool-antpool,v27,35876697.62009775,16759760.820968486,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 18.4%
1778592577.2019198,pool-f2pool,v27,23139408.52420506,10809549.878612809,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 18.4%
1778592577.2019198,pool-viabtc,v27,23776272.978999693,11107060.425730594,v27,False,0,0.0,Rational profit maximization
1778592577.2019198,pool-spiderpool,v27,19742798.09863368,9222826.9606513,v27,False,0,0.0,Rational profit maximization
1778593274.9358966,pool-foundryusa,v27,64095476.44963503,29305839.41605839,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 18.4%
1778593274.9358966,pool-marapool,v27,9827973.055610705,4493562.043795621,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 18.4%
1778593274.9358966,pool-luxor,v27,4913986.527805353,2246781.0218978105,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 18.4%
1778593274.9358966,pool-ocean,v27,2563819.0579854017,1172233.5766423359,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 18.4%
1778593274.9358966,pool-antpool,v27,36107118.39996107,16508956.204379559,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 18.4%
1778593274.9358966,pool-f2pool,v27,23288023.110034063,10647788.321167883,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 18.4%
1778593274.9358966,pool-viabtc,v27,23928977.87453041,10940846.715328466,v27,False,0,0.0,Rational profit maximization
1778593274.9358966,pool-spiderpool,v27,19869597.69938686,9084810.218978103,v27,False,0,0.0,Rational profit maximization
1778593902.2618968,pool-foundryusa,v27,64095476.44963503,29305839.41605839,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 18.4%
1778593902.2618968,pool-marapool,v27,9827973.055610705,4493562.043795621,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 18.4%
1778593902.2618968,pool-luxor,v27,4913986.527805353,2246781.0218978105,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 18.4%
1778593902.2618968,pool-ocean,v27,2563819.0579854017,1172233.5766423359,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 18.4%
1778593902.2618968,pool-antpool,v27,36107118.39996107,16508956.204379559,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 18.4%
1778593902.2618968,pool-f2pool,v27,23288023.110034063,10647788.321167883,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 18.4%
1778593902.2618968,pool-viabtc,v27,23928977.87453041,10940846.715328466,v27,False,0,0.0,Rational profit maximization
1778593902.2618968,pool-spiderpool,v27,19869597.69938686,9084810.218978103,v27,False,0,0.0,Rational profit maximization
1778594526.3424754,pool-foundryusa,v27,64401956.34430379,28999367.088607594,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 18.4%
1778594526.3424754,pool-marapool,v27,9874966.639459915,4446569.620253164,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 18.4%
1778594526.3424754,pool-luxor,v27,4937483.319729958,2223284.810126582,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 18.4%
1778594526.3424754,pool-ocean,v27,2576078.2537721517,1159974.6835443042,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 18.4%
1778594526.3424754,pool-antpool,v27,36279768.740624465,16336310.12658228,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 18.4%
1778594526.3424754,pool-f2pool,v27,23399377.471763708,10536436.708860759,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 18.4%
1778594526.3424754,pool-viabtc,v27,24043397.035206746,10826430.379746836,v27,False,0,0.0,Rational profit maximization
1778594526.3424754,pool-spiderpool,v27,19964606.466734182,8989803.797468357,v27,False,0,0.0,Rational profit maximization
1778595126.7329223,pool-foundryusa,v27,64509709.32694614,28891616.76646708,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 18.4%
1778595126.7329223,pool-marapool,v27,9891488.763465073,4430047.904191619,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 18.4%
1778595126.7329223,pool-luxor,v27,4945744.3817325365,2215023.9520958094,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 18.4%
1778595126.7329223,pool-ocean,v27,2580388.373077846,1155664.6706586839,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 18.4%
1778595126.7329223,pool-antpool,v27,36340469.587512985,16275610.77844312,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 18.4%
1778595126.7329223,pool-f2pool,v27,23438527.722123757,10497287.425149705,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 18.4%
1778595126.7329223,pool-viabtc,v27,24083624.81539322,10786203.592814378,v27,False,0,0.0,Rational profit maximization
1778595126.7329223,pool-spiderpool,v27,19998009.891353305,8956401.197604798,v27,False,0,0.0,Rational profit maximization
1778595778.7059155,pool-foundryusa,v27,64925168.12710281,28476168.224299073,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778595778.7059155,pool-marapool,v27,9955192.446155764,4366345.794392524,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778595778.7059155,pool-luxor,v27,4977596.223077882,2183172.897196262,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778595778.7059155,pool-ocean,v27,2597006.725084113,1139046.7289719633,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778595778.7059155,pool-antpool,v27,36574511.378267914,16041574.766355142,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778595778.7059155,pool-f2pool,v27,23589477.75284735,10346341.121495329,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778595778.7059155,pool-viabtc,v27,24238729.43411838,10631102.803738318,v27,False,0,0.0,Rational profit maximization
1778595778.7059155,pool-spiderpool,v27,20126802.119401876,8827612.149532713,v27,False,0,0.0,Rational profit maximization
1778596379.7006948,pool-foundryusa,v27,65200202.457794696,28201140.684410647,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 18.4%
1778596379.7006948,pool-marapool,v27,9997364.376861852,4324174.904942965,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 18.4%
1778596379.7006948,pool-luxor,v27,4998682.188430926,2162087.4524714826,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 18.4%
1778596379.7006948,pool-ocean,v27,2608008.0983117884,1128045.627376426,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 18.4%
1778596379.7006948,pool-antpool,v27,36729447.38455768,15886642.585551329,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 18.4%
1778596379.7006948,pool-f2pool,v27,23689406.89299874,10246414.448669199,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 18.4%
1778596379.7006948,pool-viabtc,v27,24341408.91757668,10528425.855513308,v27,False,0,0.0,Rational profit maximization
1778596379.7006948,pool-spiderpool,v27,20212062.761916358,8742353.612167303,v27,False,0,0.0,Rational profit maximization
1778596998.0979056,pool-foundryusa,v27,65218197.51910111,28183146.067415744,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 18.4%
1778596998.0979056,pool-marapool,v27,10000123.619595505,4321415.73033708,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 18.4%
1778596998.0979056,pool-luxor,v27,5000061.809797753,2160707.86516854,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 18.4%
1778596998.0979056,pool-ocean,v27,2608727.9007640453,1127325.84269663,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 18.4%
1778596998.0979056,pool-antpool,v27,36739584.60242696,15876505.617977537,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 18.4%
1778596998.0979056,pool-f2pool,v27,23695945.098606735,10239876.404494386,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 18.4%
1778596998.0979056,pool-viabtc,v27,24348127.073797744,10521707.865168542,v27,False,0,0.0,Rational profit maximization
1778596998.0979056,pool-spiderpool,v27,20217641.230921347,8736775.280898884,v27,False,0,0.0,Rational profit maximization
1778597598.8994849,pool-foundryusa,v27,65304470.71666667,28096875.000000015,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 18.4%
1778597598.8994849,pool-marapool,v27,10013352.176555555,4308187.500000002,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 18.4%
1778597598.8994849,pool-luxor,v27,5006676.088277778,2154093.750000001,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 18.4%
1778597598.8994849,pool-ocean,v27,2612178.8286666665,1123875.000000001,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 18.4%
1778597598.8994849,pool-antpool,v27,36788185.17038888,15827906.250000007,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 18.4%
1778597598.8994849,pool-f2pool,v27,23727291.027055554,10208531.250000004,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 18.4%
1778597598.8994849,pool-viabtc,v27,24380335.734222215,10489500.000000004,v27,False,0,0.0,Rational profit maximization
1778597598.8994849,pool-spiderpool,v27,20244385.92216667,8710031.250000007,v27,False,0,0.0,Rational profit maximization
1778598210.6359448,pool-foundryusa,v27,65455541.063473076,27945808.383233532,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 18.4%
1778598210.6359448,pool-marapool,v27,10036516.296399202,4285023.952095808,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 18.4%
