timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.047000000000001,12.638,None,None
61,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.047000000000001,12.638,None,None
138,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,1,1.0,1.0,0.0,1.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.047000000000001,12.638,None,77.0
263,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,1,1.0,1.0,0.0,1.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.047000000000001,12.638,None,None
325,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,2,1.0,1.0,0.0,1.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.047000000000001,12.638,None,62.0
389,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,3,5,1.0,1.0,3.0,4.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.047000000000001,12.638,21.333333333333332,21.333333333333332
449,63908.4219991728,55438.7780008272,38.1,48.3,91.6158976121543,8.384102387845706,16,18,1.0,1.0,16.0,17.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.047000000000001,12.638,4.615384615384615,4.615384615384615
549,64313.61680436762,55033.583195632404,38.1,48.3,91.6158976121543,8.384102387845706,20,25,1.0,1.0,20.0,24.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.047000000000001,12.638,25.0,14.285714285714286
616,64095.4349861858,55251.76501381422,38.1,48.3,91.6158976121543,8.384102387845706,20,27,1.0,1.0,20.0,26.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.047000000000001,12.638,None,33.5
801,63953.14249606722,55394.057503932796,86.4,0.0,94.82314703499874,5.176852965001263,20,27,1.0,1.0,20.0,26.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,4.047000000000001,12.638,None,None
864,66656.41242680856,52690.78757319146,86.4,0.0,94.82314703499874,5.176852965001263,20,27,1.0,1.0,20.0,26.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,4.047000000000001,12.638,None,None
930,66656.41242680856,52690.78757319146,86.4,0.0,94.82314703499874,5.176852965001263,23,27,1.0,1.0,23.0,26.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,4.047000000000001,12.638,22.0,None
991,66905.56948093454,52441.63051906546,86.4,0.0,94.82314703499874,5.176852965001263,46,27,1.0,1.0,46.0,26.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,4.047000000000001,12.638,2.652173913043478,None
1051,68125.97764419985,51221.22235580016,86.4,0.0,94.82314703499874,5.176852965001263,67,27,1.0,1.0,67.0,26.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,4.047000000000001,12.638,2.857142857142857,None
1111,68713.0744183934,50634.125581606604,86.4,0.0,97.98043512905265,2.019564870947359,88,27,1.0,1.0,88.0,26.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007560218759957766,0.13463765806315728,0,0,97.97003810916397,2.0299618908360446,16.685,0.0,2.857142857142857,None
1229,69462.74695232842,49884.45304767158,86.4,0.0,97.98043512905265,2.019564870947359,111,27,1.0,1.0,111.0,26.0,0.007559416520768823,0.13533079272240298,7.559416520768822e-05,0.0013533079272240298,0.007560218759957766,0.13463765806315728,0,0,97.97003810916397,2.0299618908360446,16.685,0.0,5.130434782608695,None
1415,69738.42885782209,49608.77114217792,86.4,0.0,99.98496601833041,0.015033981669583321,111,27,1.0,1.0,111.0,26.0,0.007559416520768823,0.13533079272240298,7.559416520768822e-05,0.0013533079272240298,0.007714889353266234,0.001002265444638888,0,0,99.98613189922517,0.01386810077482936,16.685,0.0,None,None
