timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774400069.8532906,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774400069.8532906,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 6.1%)
1774400069.8532906,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 6.1%)
1774400069.8532906,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 6.1%)
1774400069.8532906,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 6.1%)
1774400069.8532906,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 6.1%)
1774400069.8532906,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774400069.8532906,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774400670.5808957,pool-foundryusa,v27,48741760.273842886,44661638.45897275,v27,False,0,0.0,Ideology and profit aligned
1774400670.5808957,pool-marapool,v27,7473736.575322576,6848117.897042489,v27,False,0,111088.40474147908,Forced switch: loss 8.4% exceeds tolerance 6.1%
1774400670.5808957,pool-luxor,v27,3736868.287661288,3424058.9485212443,v27,False,0,55544.20237073954,Forced switch: loss 8.4% exceeds tolerance 6.1%
1774400670.5808957,pool-ocean,v27,1949670.410953716,1786465.5383589105,v27,False,0,28979.583845603745,Forced switch: loss 8.4% exceeds tolerance 6.1%
1774400670.5808957,pool-antpool,v27,27457858.287598155,25159389.66522132,v27,False,0,408129.13915891945,Forced switch: loss 8.4% exceeds tolerance 6.1%
1774400670.5808957,pool-f2pool,v27,17709506.23282958,16227061.973426767,v27,False,0,263231.2199309021,Forced switch: loss 8.4% exceeds tolerance 6.1%
1774400670.5808957,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1774400670.5808957,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1774401270.9635625,pool-foundryusa,v27,53594408.311838925,40671093.50919956,v27,False,0,0.0,Ideology and profit aligned
1774401270.9635625,pool-marapool,v27,8217809.274481969,6236234.338077266,v27,False,0,111088.40474147908,Forced switch: loss 24.1% exceeds tolerance 6.1%
1774401270.9635625,pool-luxor,v27,4108904.6372409845,3118117.169038633,v27,False,0,55544.20237073954,Forced switch: loss 24.1% exceeds tolerance 6.1%
1774401270.9635625,pool-ocean,v27,2143776.3324735574,1626843.740367983,v27,False,0,28979.583845603745,Forced switch: loss 24.1% exceeds tolerance 6.1%
1774401270.9635625,pool-antpool,v27,30191516.682335928,22911382.676849082,v27,False,0,408129.13915891945,Forced switch: loss 24.1% exceeds tolerance 6.1%
1774401270.9635625,pool-f2pool,v27,19472635.019968145,14777163.975009173,v27,False,0,263231.2199309021,Forced switch: loss 24.1% exceeds tolerance 6.1%
1774401270.9635625,pool-viabtc,v27,20008579.103086527,15183874.910101172,v27,False,0,0.0,Rational profit maximization
1774401270.9635625,pool-spiderpool,v27,16614266.576670073,12608038.987851866,v27,False,0,0.0,Rational profit maximization
1774401871.7402456,pool-foundryusa,v27,54595815.78334829,39660456.87114215,v27,False,0,0.0,Ideology and profit aligned
1774401871.7402456,pool-marapool,v27,8371358.420113405,6081270.05357513,v27,False,0,111088.40474147908,Forced switch: loss 27.4% exceeds tolerance 6.1%
1774401871.7402456,pool-luxor,v27,4185679.2100567026,3040635.026787565,v27,False,0,55544.20237073954,Forced switch: loss 27.4% exceeds tolerance 6.1%
1774401871.7402456,pool-ocean,v27,2183832.6313339323,1586418.2748456863,v27,False,0,28979.583845603745,Forced switch: loss 27.4% exceeds tolerance 6.1%
1774401871.7402456,pool-antpool,v27,30755642.8912862,22342057.37074341,v27,False,0,408129.13915891945,Forced switch: loss 27.4% exceeds tolerance 6.1%
1774401871.7402456,pool-f2pool,v27,19836479.734616548,14409965.996514976,v27,False,0,263231.2199309021,Forced switch: loss 27.4% exceeds tolerance 6.1%
1774401871.7402456,pool-viabtc,v27,20382437.89245003,14806570.565226402,v27,False,0,0.0,Rational profit maximization
1774401871.7402456,pool-spiderpool,v27,16924702.892837975,12294741.630054068,v27,False,0,0.0,Rational profit maximization
1774402472.3241305,pool-foundryusa,v27,55216797.023391694,39033753.806574196,v27,False,0,0.0,Ideology and profit aligned
1774402472.3241305,pool-marapool,v27,8466575.543586727,5985175.58367471,v27,False,0,111088.40474147908,Forced switch: loss 29.3% exceeds tolerance 6.1%
1774402472.3241305,pool-luxor,v27,4233287.771793364,2992587.791837355,v27,False,0,55544.20237073954,Forced switch: loss 29.3% exceeds tolerance 6.1%
1774402472.3241305,pool-ocean,v27,2208671.880935668,1561350.152262968,v27,False,0,28979.583845603745,Forced switch: loss 29.3% exceeds tolerance 6.1%
1774402472.3241305,pool-antpool,v27,31105462.323177323,21989014.64437013,v27,False,0,408129.13915891945,Forced switch: loss 29.3% exceeds tolerance 6.1%
