timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771894155.2254314,foundryusa,v27,8662544.785220364,8258447.200619468,v27,False,0,0.0,Ideology and profit aligned
1771894155.2254314,antpool,v26,6201338.308497284,5912053.128000177,v27,True,289285.18049710616,289285.18049710616,Ideology: supporting v26 (loss 4.7% < tolerance 5.0%)
1771894155.2254314,viabtc,v26,3669259.393962808,3498092.733918027,v27,True,171166.66004478093,171166.66004478093,Ideology: supporting v26 (loss 4.7% < tolerance 5.0%)
1771894155.2254314,f2pool,v27,3624158.7517191917,3455095.983896208,v27,False,0,0.0,Rational profit maximization
1771894155.2254314,binancepool,v27,3234360.3437565053,3083481.2158504818,v27,False,0,0.0,Rational profit maximization
1771894155.2254314,marapool,v27,2657716.417927407,2533737.054857219,v27,False,0,0.0,Rational profit maximization
1771894155.2254314,sbicrypto,v27,1472213.8218094853,1403536.7685693929,v27,False,0,0.0,Rational profit maximization
1771894155.2254314,luxor,v27,1269260.93171321,1210051.3934712051,v27,False,0,0.0,Rational profit maximization
1771894155.2254314,ocean,v27,457449.3713281114,436109.89307845465,v27,False,0,0.0,Rational profit maximization
1771894155.2254314,braiinspool,v27,441341.99909824826,420753.9109278048,v27,False,0,0.0,Rational profit maximization
1771894756.145104,foundryusa,v27,9099546.389812483,7821852.911776869,v27,False,0,0.0,Ideology and profit aligned
1771894756.145104,antpool,v27,6514178.802673493,5599504.2228227835,v27,False,0,289285.18049710616,Forced switch: loss 14.0% exceeds tolerance 5.0%
1771894756.145104,viabtc,v27,3854363.457789667,3313161.1998935845,v27,False,0,171166.66004478093,Forced switch: loss 14.0% exceeds tolerance 5.0%
1771894756.145104,f2pool,v27,3806987.6119520413,3272437.53281851,v27,False,0,0.0,Rational profit maximization
1771894756.145104,binancepool,v27,3397524.9443554217,2920468.695955363,v27,False,0,0.0,Rational profit maximization
1771894756.145104,marapool,v27,2791790.915431497,2399787.524066908,v27,False,0,0.0,Rational profit maximization
1771894756.145104,sbicrypto,v27,1546482.9676996295,1329336.8466649416,v27,False,0,0.0,Rational profit maximization
1771894756.145104,luxor,v27,1333291.6614303146,1146080.3448271048,v27,False,0,0.0,Rational profit maximization
1771894756.145104,ocean,v27,480526.43635305774,413054.3374757586,v27,False,0,0.0,Rational profit maximization
1771894756.145104,braiinspool,v27,463606.4914110486,398510.1706632319,v27,False,0,0.0,Rational profit maximization
1771895356.572655,foundryusa,v27,9884109.962277072,7836322.870434767,v27,False,0,0.0,Ideology and profit aligned
1771895356.572655,antpool,v27,7075831.787795968,5609862.9697236605,v27,False,0,289285.18049710616,Forced switch: loss 20.7% exceeds tolerance 5.0%
1771895356.572655,viabtc,v27,4186686.9643114842,3319290.3493585708,v27,False,0,171166.66004478093,Forced switch: loss 20.7% exceeds tolerance 5.0%
1771895356.572655,f2pool,v27,4135226.3694911506,3278491.3459423985,v27,False,0,0.0,Rational profit maximization
1771895356.572655,binancepool,v27,3690459.7999725463,2925871.3878454827,v27,False,0,0.0,Rational profit maximization
1771895356.572655,marapool,v27,3032499.337626844,2404226.987024426,v27,False,0,0.0,Rational profit maximization
1771895356.572655,sbicrypto,v27,1679820.8452066274,1331796.0400850459,v27,False,0,0.0,Rational profit maximization
1771895356.572655,luxor,v27,1448248.168515123,1148200.524712271,v27,False,0,0.0,Rational profit maximization
1771895356.572655,ocean,v27,521957.46174910525,413818.46322117397,v27,False,0,0.0,Rational profit maximization
1771895356.572655,braiinspool,v27,503578.67788470007,399247.390572541,v27,False,0,0.0,Rational profit maximization
1771895956.6632729,foundryusa,v27,12967575.580660028,7667638.027887108,v27,False,0,0.0,Ideology and profit aligned
1771895956.6632729,antpool,v27,9283221.641045205,5489104.947446143,v27,False,0,289285.18049710616,Forced switch: loss 40.9% exceeds tolerance 5.0%
1771895956.6632729,viabtc,v27,5492773.739818435,3247839.239034367,v27,False,0,171166.66004478093,Forced switch: loss 40.9% exceeds tolerance 5.0%
1771895956.6632729,f2pool,v27,5425259.400610834,3207918.4757802133,v27,False,0,0.0,Rational profit maximization
1771895956.6632729,binancepool,v27,4841742.611745134,2862889.0219407417,v27,False,0,0.0,Rational profit maximization
1771895956.6632729,marapool,v27,3978523.5604479443,2352473.5489054904,v27,False,0,0.0,Rational profit maximization
1771895956.6632729,sbicrypto,v27,2203860.929848134,1303127.7719391624,v27,False,0,0.0,Rational profit maximization
1771895956.6632729,luxor,v27,1900046.403413927,1123484.3372954703,v27,False,0,0.0,Rational profit maximization
1771895956.6632729,ocean,v27,684788.2976771008,404910.5987207026,v27,False,0,0.0,Rational profit maximization
1771895956.6632729,braiinspool,v27,660676.0336743859,390653.18327279045,v27,False,0,0.0,Rational profit maximization
1771896557.6484675,foundryusa,v27,9465414.335810324,7576091.990871375,v27,False,0,0.0,Ideology and profit aligned
1771896557.6484675,antpool,v27,6776096.16825395,5423569.015406245,v27,False,0,289285.18049710616,Forced switch: loss 20.0% exceeds tolerance 5.0%
1771896557.6484675,viabtc,v27,4009336.9016318163,3209062.39405076,v27,False,0,171166.66004478093,Forced switch: loss 20.0% exceeds tolerance 5.0%
1771896557.6484675,f2pool,v27,3960056.2022263333,3169618.255756897,v27,False,0,0.0,Rational profit maximization
1771896557.6484675,binancepool,v27,3534130.1573646567,2828708.2033599326,v27,False,0,0.0,Rational profit maximization
1771896557.6484675,marapool,v27,2904041.2149659786,2324386.7208883916,v27,False,0,0.0,Rational profit maximization
1771896557.6484675,sbicrypto,v27,1608662.8305932751,1287569.3714496905,v27,False,0,0.0,Rational profit maximization
1771896557.6484675,luxor,v27,1386899.6832686006,1110070.7491273042,v27,False,0,0.0,Rational profit maximization
1771896557.6484675,ocean,v27,499847.0939699017,400076.2598377594,v27,False,0,0.0,Rational profit maximization
1771896557.6484675,braiinspool,v27,482246.8441822292,385989.06758995104,v27,False,0,0.0,Rational profit maximization
