timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
605,59469.055085911685,59878.14491408832,30.0,56.39999999999999,53.32247203627699,46.67752796372301,117,142,1.0,1.0,117.0,142.0,0.010775373303018074,0.005302793867943648,0.00010775373303018074,5.302793867943647e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,4.6923076923076925,4.066666666666666
665,59091.206296862896,60255.993703137116,30.0,56.39999999999999,53.32247203627699,46.67752796372301,127,156,1.0,1.0,127.0,156.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.0,4.285714285714286
726,59069.792050713666,60277.40794928634,30.0,56.39999999999999,53.32247203627699,46.67752796372301,138,168,1.0,1.0,138.0,168.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.545454545454546,5.083333333333333
787,59085.75546788266,60261.44453211735,30.0,56.39999999999999,53.32247203627699,46.67752796372301,150,183,1.0,1.0,150.0,183.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.083333333333333,4.066666666666666
847,59081.93988759648,60265.26011240351,30.0,56.39999999999999,53.32247203627699,46.67752796372301,156,197,1.0,1.0,156.0,197.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,10.0,4.285714285714286
908,59020.56633273851,60326.63366726149,30.0,56.39999999999999,53.32247203627699,46.67752796372301,171,218,1.0,1.0,171.0,218.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,4.066666666666666,2.9047619047619047
968,59003.735204764555,60343.46479523546,30.0,56.39999999999999,53.32247203627699,46.67752796372301,178,233,1.0,1.0,178.0,233.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.571428571428571,4.0
1029,58956.944819535725,60390.25518046428,30.0,56.39999999999999,53.32247203627699,46.67752796372301,193,247,1.0,1.0,193.0,247.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,4.066666666666666,4.357142857142857
1090,58996.87846253506,60350.32153746495,30.0,56.39999999999999,53.32247203627699,46.67752796372301,202,263,1.0,1.0,202.0,263.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.777777777777778,3.8125
1150,58966.438579837115,60380.76142016289,30.0,56.39999999999999,53.32247203627699,46.67752796372301,207,281,1.0,1.0,207.0,281.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,12.0,3.3333333333333335
1211,58892.79500500898,60454.404994991026,30.0,56.39999999999999,53.32247203627699,46.67752796372301,215,297,1.0,1.0,215.0,297.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,7.625,3.8125
1271,58862.134144353244,60485.06585564677,30.0,56.39999999999999,53.32247203627699,46.67752796372301,229,313,1.0,1.0,229.0,313.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,4.285714285714286,3.75
1332,58880.76306501745,60466.43693498256,30.0,56.39999999999999,53.32247203627699,46.67752796372301,237,330,1.0,1.0,237.0,330.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,7.625,3.588235294117647
1392,58848.22045387705,60498.97954612296,30.0,56.39999999999999,53.32247203627699,46.67752796372301,243,343,1.0,1.0,243.0,343.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,10.0,4.615384615384615
1453,58824.36217336348,60522.83782663653,30.0,56.39999999999999,53.32247203627699,46.67752796372301,250,356,1.0,1.0,250.0,356.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.714285714285714,4.6923076923076925
1513,58808.99367405622,60538.20632594379,30.0,56.39999999999999,53.32247203627699,46.67752796372301,257,378,1.0,1.0,257.0,378.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.571428571428571,2.727272727272727
1574,58752.71239238474,60594.48760761527,30.0,56.39999999999999,53.32247203627699,46.67752796372301,269,399,1.0,1.0,269.0,399.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.083333333333333,2.9047619047619047
1635,58738.097841958035,60609.10215804198,30.0,56.39999999999999,53.32247203627699,46.67752796372301,283,412,1.0,1.0,283.0,412.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,4.357142857142857,4.6923076923076925
1695,58770.49520550432,60576.70479449569,30.0,56.39999999999999,53.32247203627699,46.67752796372301,290,428,1.0,1.0,290.0,428.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.571428571428571,3.75
1756,58746.77463878221,60600.42536121779,30.0,56.39999999999999,53.32247203627699,46.67752796372301,297,445,1.0,1.0,297.0,445.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.714285714285714,3.588235294117647
1816,58720.63734516187,60626.56265483815,30.0,56.39999999999999,53.32247203627699,46.67752796372301,303,462,1.0,1.0,303.0,462.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,10.0,3.5294117647058822
1877,58690.46135023559,60656.73864976441,30.0,56.39999999999999,53.32247203627699,46.67752796372301,317,477,1.0,1.0,317.0,477.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,4.357142857142857,4.066666666666666
1938,58713.25583830791,60633.944161692096,30.0,56.39999999999999,53.32247203627699,46.67752796372301,328,496,1.0,1.0,328.0,496.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.545454545454546,3.210526315789474
1998,58704.71606182897,60642.48393817104,30.0,56.39999999999999,53.32247203627699,46.67752796372301,337,514,1.0,1.0,337.0,514.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.666666666666667,3.3333333333333335
2059,58689.930486891426,60657.26951310858,30.0,56.39999999999999,53.32247203627699,46.67752796372301,346,528,1.0,1.0,346.0,528.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.777777777777778,4.357142857142857
2119,58689.03989378116,60658.16010621885,30.0,56.39999999999999,53.32247203627699,46.67752796372301,356,542,1.0,1.0,356.0,542.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.0,4.285714285714286
2180,58693.03962876304,60654.16037123696,30.0,56.39999999999999,53.32247203627699,46.67752796372301,367,558,1.0,1.0,367.0,558.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.545454545454546,3.8125
2240,58695.3452930019,60651.854706998114,30.0,56.39999999999999,53.32247203627699,46.67752796372301,378,572,1.0,1.0,378.0,572.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.454545454545454,4.285714285714286
2301,58703.538749616404,60643.661250383615,30.0,56.39999999999999,53.32247203627699,46.67752796372301,384,586,1.0,1.0,384.0,586.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,10.166666666666666,4.357142857142857
2362,58689.00592270376,60658.19407729624,30.0,56.39999999999999,53.32247203627699,46.67752796372301,391,610,1.0,1.0,391.0,610.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.714285714285714,2.5416666666666665
2422,58651.084256740854,60696.11574325916,30.0,56.39999999999999,53.32247203627699,46.67752796372301,401,628,1.0,1.0,401.0,628.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.0,3.3333333333333335
2483,58644.52754814333,60702.67245185668,30.0,56.39999999999999,53.32247203627699,46.67752796372301,408,645,1.0,1.0,408.0,645.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.714285714285714,3.588235294117647
2544,58628.44023409683,60718.75976590318,30.0,56.39999999999999,53.32247203627699,46.67752796372301,420,666,1.0,1.0,420.0,666.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.083333333333333,2.9047619047619047
2604,58623.22703109358,60723.97296890643,30.0,56.39999999999999,53.32247203627699,46.67752796372301,434,681,1.0,1.0,434.0,681.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,4.285714285714286,4.0
2665,58641.20785511558,60705.99214488443,30.0,56.39999999999999,53.32247203627699,46.67752796372301,440,703,1.0,1.0,440.0,703.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,10.166666666666666,2.772727272727273
2725,58610.35018766033,60736.849812339686,30.0,56.39999999999999,53.32247203627699,46.67752796372301,447,716,1.0,1.0,447.0,716.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.571428571428571,4.615384615384615
2786,58606.0225256946,60741.177474305405,30.0,56.39999999999999,53.32247203627699,46.67752796372301,460,737,1.0,1.0,460.0,737.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,4.6923076923076925,2.9047619047619047
2847,58605.61393758632,60741.586062413684,30.0,56.39999999999999,53.32247203627699,46.67752796372301,467,755,1.0,1.0,467.0,755.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.714285714285714,3.388888888888889
2907,58590.25147250381,60756.948527496184,30.0,56.39999999999999,53.32247203627699,46.67752796372301,474,776,1.0,1.0,474.0,776.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.571428571428571,2.857142857142857
2968,58568.93664435324,60778.26335564676,30.0,56.39999999999999,53.32247203627699,46.67752796372301,485,794,1.0,1.0,485.0,794.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.545454545454546,3.388888888888889
3029,58568.954658426745,60778.24534157327,30.0,56.39999999999999,53.32247203627699,46.67752796372301,495,814,1.0,1.0,495.0,814.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.1,3.05
3089,58561.3857199835,60785.81428001651,30.0,56.39999999999999,53.32247203627699,46.67752796372301,502,832,1.0,1.0,502.0,832.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.571428571428571,3.3333333333333335
3150,58548.14192171456,60799.058078285445,30.0,56.39999999999999,53.32247203627699,46.67752796372301,510,850,1.0,1.0,510.0,850.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,7.625,3.388888888888889
3211,58538.696644353244,60808.50335564677,30.0,56.39999999999999,53.32247203627699,46.67752796372301,521,874,1.0,1.0,521.0,874.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.545454545454546,2.5416666666666665
3271,58527.72890241776,60819.471097582245,30.0,56.39999999999999,53.32247203627699,46.67752796372301,527,893,1.0,1.0,527.0,893.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,10.0,3.1578947368421053
3332,58510.80932040958,60836.390679590426,30.0,56.39999999999999,53.32247203627699,46.67752796372301,536,911,1.0,1.0,536.0,911.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.777777777777778,3.388888888888889
3392,58505.73188968842,60841.46811031159,30.0,56.39999999999999,53.32247203627699,46.67752796372301,544,926,1.0,1.0,544.0,926.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,7.5,4.0
3453,58503.18644027162,60844.013559728395,30.0,56.39999999999999,53.32247203627699,46.67752796372301,555,935,1.0,1.0,555.0,935.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.545454545454546,6.777777777777778
3513,58520.57583898412,60826.62416101589,30.0,56.39999999999999,53.32247203627699,46.67752796372301,567,946,1.0,1.0,567.0,946.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.0,5.454545454545454
3574,58536.91211031491,60810.287889685096,30.0,56.39999999999999,53.32247203627699,46.67752796372301,577,963,1.0,1.0,577.0,963.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.1,3.588235294117647
3634,58536.35898201558,60810.84101798443,30.0,56.39999999999999,53.32247203627699,46.67752796372301,586,975,1.0,1.0,586.0,975.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.666666666666667,5.0
3695,58541.57941181,60805.62058819001,30.0,56.39999999999999,53.32247203627699,46.67752796372301,594,989,1.0,1.0,594.0,989.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,7.625,4.357142857142857
3756,58540.4022665895,60806.79773341051,30.0,56.39999999999999,53.32247203627699,46.67752796372301,604,1006,1.0,1.0,604.0,1006.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.1,3.588235294117647
3816,58539.8146567756,60807.38534322441,30.0,56.39999999999999,53.32247203627699,46.67752796372301,611,1026,1.0,1.0,611.0,1026.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.571428571428571,3.0
3877,58526.05156188532,60821.14843811469,30.0,56.39999999999999,53.32247203627699,46.67752796372301,625,1040,1.0,1.0,625.0,1040.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,4.357142857142857,4.357142857142857
3938,58541.39934705594,60805.80065294406,30.0,56.39999999999999,53.32247203627699,46.67752796372301,635,1060,1.0,1.0,635.0,1060.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.1,3.05
3998,58536.0417770966,60811.1582229034,30.0,56.39999999999999,53.32247203627699,46.67752796372301,643,1075,1.0,1.0,643.0,1075.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,7.5,4.0
4059,58533.45799476069,60813.74200523931,30.0,56.39999999999999,53.32247203627699,46.67752796372301,652,1095,1.0,1.0,652.0,1095.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.777777777777778,3.05
4119,58525.81742283063,60821.38257716937,30.0,56.39999999999999,53.32247203627699,46.67752796372301,663,1110,1.0,1.0,663.0,1110.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.454545454545454,4.0
4180,58531.08243115528,60816.11756884473,30.0,56.39999999999999,53.32247203627699,46.67752796372301,673,1126,1.0,1.0,673.0,1126.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.1,3.8125
4241,58532.19303123484,60815.00696876516,30.0,56.39999999999999,53.32247203627699,46.67752796372301,682,1140,1.0,1.0,682.0,1140.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.777777777777778,4.357142857142857
4301,58533.757017569485,60813.44298243052,30.0,56.39999999999999,53.32247203627699,46.67752796372301,693,1153,1.0,1.0,693.0,1153.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.454545454545454,4.615384615384615
4362,58541.62188812356,60805.57811187645,30.0,56.39999999999999,53.32247203627699,46.67752796372301,697,1170,1.0,1.0,697.0,1170.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,15.25,3.588235294117647
4422,58526.64522496385,60820.554775036166,30.0,56.39999999999999,53.32247203627699,46.67752796372301,702,1187,1.0,1.0,702.0,1187.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,12.0,3.5294117647058822
4483,58514.39807368094,60832.80192631909,30.0,56.39999999999999,53.32247203627699,46.67752796372301,707,1205,1.0,1.0,707.0,1205.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,12.2,3.388888888888889
4543,58501.039740587556,60846.16025941245,30.0,56.39999999999999,53.32247203627699,46.67752796372301,718,1217,1.0,1.0,718.0,1217.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.454545454545454,5.0
4604,58510.32455132999,60836.87544867003,30.0,56.39999999999999,53.32247203627699,46.67752796372301,724,1233,1.0,1.0,724.0,1233.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,10.166666666666666,3.8125
4664,58502.365525293455,60844.83447470655,30.0,56.39999999999999,53.32247203627699,46.67752796372301,732,1247,1.0,1.0,732.0,1247.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,7.5,4.285714285714286
4725,58501.85985809755,60845.34014190245,30.0,56.39999999999999,53.32247203627699,46.67752796372301,741,1270,1.0,1.0,741.0,1270.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,6.777777777777778,2.652173913043478
4786,58491.70509785896,60855.49490214105,30.0,56.39999999999999,53.32247203627699,46.67752796372301,748,1284,1.0,1.0,748.0,1284.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,8.714285714285714,4.357142857142857
4847,58489.09034514064,60858.10965485936,30.0,56.39999999999999,53.32247203627699,46.67752796372301,759,1296,1.0,1.0,759.0,1296.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,5.545454545454546,5.083333333333333
