timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.84,21.36,None,None
60,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,9,11,1.0,1.0,9.0,11.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.84,21.36,6.666666666666667,5.454545454545454
120,62763.77169720652,56583.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,19,24,1.0,1.0,19.0,24.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.84,21.36,6.0,4.615384615384615
233,62705.16704604373,56642.03295395627,38.1,48.3,80.7914308100543,19.208569189945692,27,34,1.0,1.0,27.0,34.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.84,21.36,14.125,11.3
298,62710.65694310816,56636.543056891845,38.1,48.3,80.7914308100543,19.208569189945692,36,43,1.0,1.0,36.0,43.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.84,21.36,7.222222222222222,7.222222222222222
358,62804.784355434356,56542.41564456563,38.1,48.3,83.99868023289874,16.00131976710125,48,57,1.0,1.0,48.0,57.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,6.84,21.36,5.0,4.285714285714286
419,63200.07019937642,56147.12980062358,38.1,48.3,83.99868023289874,16.00131976710125,54,63,1.0,1.0,54.0,63.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,6.84,21.36,10.166666666666666,10.166666666666666
506,63231.71855102477,56115.48144897523,38.1,48.3,83.99868023289874,16.00131976710125,60,69,1.0,1.0,60.0,69.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,6.84,21.36,14.5,14.5
568,63257.47883725018,56089.721162749825,38.1,48.3,83.99868023289874,16.00131976710125,60,69,1.0,1.0,60.0,69.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,6.84,21.36,None,None
629,63257.47883725018,56089.721162749825,86.4,0.0,83.99868023289874,16.00131976710125,61,69,1.0,1.0,61.0,69.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,6.84,21.36,61.0,None
