timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778419361.4841847,pool-foundryusa,v27,52752143.72715695,40651984.22305466,v27,False,0,0.0,Ideology and profit aligned
1778419361.4841847,pool-marapool,v27,8088662.038164066,6233304.247535048,v27,False,0,0.0,Ideology and profit aligned
1778419361.4841847,pool-luxor,v27,4044331.019082033,3116652.123767524,v27,False,0,0.0,Forced switch: loss 22.9% exceeds tolerance 15.2%
1778419361.4841847,pool-ocean,v27,2110085.7490862785,1626079.3689221865,v27,False,0,0.0,Forced switch: loss 22.9% exceeds tolerance 15.2%
1778419361.4841847,pool-antpool,v27,29717040.966298416,22900617.778987452,v27,False,0,0.0,Forced switch: loss 22.9% exceeds tolerance 15.2%
1778419361.4841847,pool-f2pool,v27,19166612.220867023,14770220.934376523,v27,False,0,0.0,Forced switch: loss 22.9% exceeds tolerance 15.2%
1778419361.4841847,pool-viabtc,v27,19694133.65813859,15176740.77660707,v27,False,0,0.0,Rational profit maximization
1778419361.4841847,pool-spiderpool,v27,16353164.555418659,12602115.109146945,v27,False,0,0.0,Rational profit maximization
1778419961.6860423,pool-foundryusa,v27,64004773.84832348,29396833.03936605,v27,False,0,0.0,Ideology and profit aligned
1778419961.6860423,pool-marapool,v27,9814065.323409598,4507514.399369461,v27,False,0,0.0,Ideology and profit aligned
1778419961.6860423,pool-luxor,v27,4907032.661704799,2253757.1996847307,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 15.2%
1778419961.6860423,pool-ocean,v27,2560190.953932939,1175873.3215746423,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 15.2%
1778419961.6860423,pool-antpool,v27,36056022.601222225,16560215.945509546,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 15.2%
1778419961.6860423,pool-f2pool,v27,23255067.831557527,10680849.337636333,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 15.2%
1778419961.6860423,pool-viabtc,v27,23895115.57004076,10974817.668029994,v27,False,0,0.0,Rational profit maximization
1778419961.6860423,pool-spiderpool,v27,19841479.89298028,9113018.242203478,v27,False,0,0.0,Rational profit maximization
1778420579.5931559,pool-foundryusa,v27,64098156.591208816,29303159.340659335,v27,False,0,0.0,Ideology and profit aligned
1778420579.5931559,pool-marapool,v27,9828384.010652017,4493151.098901099,v27,False,0,0.0,Ideology and profit aligned
1778420579.5931559,pool-luxor,v27,4914192.005326008,2246575.5494505493,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 15.2%
1778420579.5931559,pool-ocean,v27,2563926.2636483526,1172126.3736263737,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 15.2%
1778420579.5931559,pool-antpool,v27,36108628.21304763,16507446.428571425,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 15.2%
1778420579.5931559,pool-f2pool,v27,23288996.894805863,10646814.560439557,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 15.2%
1778420579.5931559,pool-viabtc,v27,23929978.46071795,10939846.153846152,v27,False,0,0.0,Rational profit maximization
1778420579.5931559,pool-spiderpool,v27,19870428.543274734,9083979.395604398,v27,False,0,0.0,Rational profit maximization
1778421210.9979858,pool-foundryusa,v27,64098156.591208816,29303159.340659335,v27,False,0,0.0,Ideology and profit aligned
1778421210.9979858,pool-marapool,v27,9828384.010652017,4493151.098901099,v27,False,0,0.0,Ideology and profit aligned
1778421210.9979858,pool-luxor,v27,4914192.005326008,2246575.5494505493,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 15.2%
1778421210.9979858,pool-ocean,v27,2563926.2636483526,1172126.3736263737,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 15.2%
1778421210.9979858,pool-antpool,v27,36108628.21304763,16507446.428571425,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 15.2%
1778421210.9979858,pool-f2pool,v27,23288996.894805863,10646814.560439557,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 15.2%
1778421210.9979858,pool-viabtc,v27,23929978.46071795,10939846.153846152,v27,False,0,0.0,Rational profit maximization
1778421210.9979858,pool-spiderpool,v27,19870428.543274734,9083979.395604398,v27,False,0,0.0,Rational profit maximization
1778421811.9478395,pool-foundryusa,v27,64351566.68753058,29049755.501222506,v27,False,0,0.0,Ideology and profit aligned
