timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1055,67500.52984321193,51846.67015678808,86.4,0.0,92.14609603236826,7.853903967631734,72,48,1.0,1.0,71.0,48.0,0.007275977386794585,0.38022220447614324,7.275977386794585e-05,0.0038022220447614325,0.007110038274102488,0.5235935978421156,0,0,94.29666693285785,5.7033330671421485,4.845,15.129999999999999,121.0,None
1149,67500.52984321193,51846.67015678808,86.4,0.0,92.14609603236826,7.853903967631734,76,48,1.0,1.0,75.0,48.0,0.007275977386794585,0.38022220447614324,7.275977386794585e-05,0.0038022220447614325,0.007110038274102488,0.5235935978421156,0,0,94.29666693285785,5.7033330671421485,4.845,15.129999999999999,23.5,None
1243,67594.97542632322,51752.22457367679,86.4,0.0,95.95505711852638,4.044942881473624,87,48,1.0,1.0,86.0,48.0,0.007275977386794585,0.38022220447614324,7.275977386794585e-05,0.0038022220447614325,0.007403939592478887,0.26966285876490825,0,0,95.95500008419398,4.044999915806015,5.015,14.959999999999999,8.545454545454545,None
1536,68282.70237661123,51064.49762338878,86.4,0.0,95.95505711852638,4.044942881473624,88,48,1.0,1.0,87.0,48.0,0.007403935191681634,0.2696666610537343,7.403935191681634e-05,0.0026966666105373432,0.007403939592478887,0.26966285876490825,0,0,95.95500008419398,4.044999915806015,5.015,14.959999999999999,293.0,None
1600,68301.80685422318,51045.39314577684,86.4,0.0,99.96411889708193,0.03588110291807219,97,48,1.0,1.0,96.0,48.0,0.007403935191681634,0.2696666610537343,7.403935191681634e-05,0.0026966666105373432,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,7.111111111111111,None
1661,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,124,48,1.0,1.0,123.0,48.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,2.259259259259259,None
1722,69321.8416360709,50025.358363929125,86.4,0.0,99.96411889708193,0.03588110291807219,142,48,1.0,1.0,141.0,48.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,3.388888888888889,None
1784,69514.3228390784,49832.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,147,48,1.0,1.0,146.0,48.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,12.4,None
1856,69561.45096868076,49785.74903131924,86.4,0.0,99.96411889708193,0.03588110291807219,155,48,1.0,1.0,154.0,48.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,9.0,None
1937,69632.00317854092,49715.19682145908,86.4,0.0,99.99919818764428,0.0008018123557111105,156,48,1.0,1.0,155.0,48.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,81.0,None
1997,69644.64072833012,49702.559271669874,86.4,0.0,99.99919818764428,0.0008018123557111105,177,48,1.0,1.0,176.0,48.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,2.857142857142857,None
2066,69804.24663966018,49542.95336033983,86.4,0.0,99.99919818764428,0.0008018123557111105,178,48,1.0,1.0,177.0,48.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,69.0,None
2131,69811.10378251731,49536.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,179,48,1.0,1.0,177.0,48.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,65.0,None
2214,69811.10378251731,49536.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,182,48,1.0,1.0,180.0,48.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,27.666666666666668,None
2285,69831.31430883311,49515.8856911669,86.4,0.0,99.99919818764428,0.0008018123557111105,197,48,1.0,1.0,195.0,48.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,4.733333333333333,None
2346,69924.88156029509,49422.31843970491,86.4,0.0,99.99919818764428,0.0008018123557111105,210,48,1.0,1.0,208.0,48.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,4.6923076923076925,None
2409,69997.10378251731,49350.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,230,48,1.0,1.0,228.0,48.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,3.15,None
2472,70094.92986947384,49252.270130526165,86.4,0.0,99.99919818764428,0.0008018123557111105,241,48,1.0,1.0,239.0,48.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,5.7272727272727275,None
2533,70142.92259784833,49204.27740215168,86.4,0.0,100.0,0.0,248,48,1.0,1.0,246.0,48.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
2600,70171.68979591838,49175.510204081635,86.4,0.0,100.0,0.0,268,48,1.0,1.0,266.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.35,None
2664,70246.56305732485,49100.636942675155,86.4,0.0,100.0,0.0,281,48,1.0,1.0,279.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.923076923076923,None
2739,70290.31926605506,49056.88073394496,86.4,0.0,100.0,0.0,292,48,1.0,1.0,290.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.818181818181818,None
2800,70324.71479289941,49022.485207100595,86.4,0.0,100.0,0.0,309,48,1.0,1.0,307.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
2875,70373.67887323945,48973.52112676056,86.4,0.0,100.0,0.0,331,48,1.0,1.0,329.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.409090909090909,None
2935,70430.48912466844,48916.71087533157,86.4,0.0,100.0,0.0,346,48,1.0,1.0,344.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
3034,70465.56734693877,48881.63265306123,86.4,0.0,100.0,0.0,357,48,1.0,1.0,355.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
3138,70489.6317617866,48857.568238213404,86.4,0.0,100.0,0.0,360,48,1.0,1.0,358.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.666666666666664,None
3198,70495.96847290642,48851.2315270936,86.4,0.0,100.0,0.0,370,48,1.0,1.0,368.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
3263,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,370,48,1.0,1.0,368.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3325,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,371,48,1.0,1.0,368.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
3386,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,374,48,1.0,1.0,371.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
3464,70522.37899761337,48824.82100238664,86.4,0.0,100.0,0.0,380,48,1.0,1.0,377.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
3526,70534.02352941177,48813.176470588245,86.4,0.0,100.0,0.0,383,48,1.0,1.0,380.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
3596,70539.72336448598,48807.476635514024,86.4,0.0,100.0,0.0,394,48,1.0,1.0,391.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.363636363636363,None
3656,70559.9562642369,48787.2437357631,86.4,0.0,100.0,0.0,409,48,1.0,1.0,406.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
3731,70585.96651982379,48761.23348017622,86.4,0.0,100.0,0.0,415,48,1.0,1.0,412.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.5,None
3804,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,419,48,1.0,1.0,416.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.25,None
3865,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,431,48,1.0,1.0,428.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
3926,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,450,48,1.0,1.0,447.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
3987,70649.01818181819,48698.18181818182,86.4,0.0,100.0,0.0,463,48,1.0,1.0,460.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
4048,70666.88503937008,48680.31496062993,86.4,0.0,100.0,0.0,467,48,1.0,1.0,464.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
4145,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,470,48,1.0,1.0,467.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.333333333333336,None
4261,70676.13203883496,48671.06796116505,86.4,0.0,100.0,0.0,484,48,1.0,1.0,481.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.285714285714286,None
4354,70693.89187145558,48653.30812854442,86.4,0.0,100.0,0.0,493,48,1.0,1.0,490.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.333333333333334,None
4449,70704.82081784388,48642.37918215613,86.4,0.0,100.0,0.0,494,48,1.0,1.0,491.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,95.0,None
4509,70706.0126159555,48641.18738404453,86.4,0.0,100.0,0.0,510,48,1.0,1.0,507.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
4589,70724.4972972973,48622.70270270271,86.4,0.0,100.0,0.0,520,48,1.0,1.0,517.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.0,None
4662,70735.5185840708,48611.681415929204,86.4,0.0,100.0,0.0,521,48,1.0,1.0,518.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
4752,70736.59929328623,48610.60070671378,86.4,0.0,100.0,0.0,531,48,1.0,1.0,528.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
4866,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,543,48,1.0,1.0,540.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.5,None
4926,70759.44489795918,48587.75510204082,86.4,0.0,100.0,0.0,564,48,1.0,1.0,561.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
5005,70779.71231527094,48567.487684729065,86.4,0.0,100.0,0.0,576,48,1.0,1.0,573.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.583333333333333,None
5066,70790.67826086958,48556.52173913043,86.4,0.0,100.0,0.0,576,48,1.0,1.0,573.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5128,70790.67826086958,48556.52173913043,86.4,0.0,100.0,0.0,579,48,1.0,1.0,576.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
5210,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,589,48,1.0,1.0,586.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.2,None
5277,70802.08958990537,48545.11041009464,86.4,0.0,100.0,0.0,589,48,1.0,1.0,586.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5338,70802.08958990537,48545.11041009464,86.4,0.0,100.0,0.0,591,48,1.0,1.0,588.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
5400,70803.80377358492,48543.3962264151,86.4,0.0,100.0,0.0,598,48,1.0,1.0,595.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.857142857142858,None
5500,70809.71944012442,48537.480559875585,86.4,0.0,100.0,0.0,599,48,1.0,1.0,595.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
5569,70809.71944012442,48537.480559875585,86.4,0.0,100.0,0.0,599,48,1.0,1.0,595.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5689,70809.71944012442,48537.480559875585,86.4,0.0,100.0,0.0,612,48,1.0,1.0,608.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.23076923076923,None
5757,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,612,48,1.0,1.0,608.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5822,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,612,48,1.0,1.0,608.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5888,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,623,48,1.0,1.0,619.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
5995,70829.05907046478,48518.140929535235,86.4,0.0,100.0,0.0,638,48,1.0,1.0,634.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.133333333333334,None
6055,70840.45513196482,48506.744868035195,86.4,0.0,100.0,0.0,653,48,1.0,1.0,649.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
6134,70851.36068866572,48495.8393113343,86.4,0.0,100.0,0.0,655,48,1.0,1.0,651.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
6195,70852.77939914163,48494.42060085837,86.4,0.0,100.0,0.0,659,48,1.0,1.0,654.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
6266,70854.89230769231,48492.307692307695,86.4,0.0,100.0,0.0,673,48,1.0,1.0,668.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.071428571428571,None
6349,70864.5184357542,48482.68156424581,86.4,0.0,100.0,0.0,680,48,1.0,1.0,675.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.857142857142858,None
6409,70869.19170124482,48478.00829875519,86.4,0.0,100.0,0.0,682,48,1.0,1.0,677.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
6470,70870.5103448276,48476.68965517242,86.4,0.0,100.0,0.0,688,48,1.0,1.0,683.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
6544,70874.42298221614,48472.77701778386,86.4,0.0,100.0,0.0,691,48,1.0,1.0,686.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.666666666666668,None
6604,70876.35531335151,48470.8446866485,86.4,0.0,100.0,0.0,693,48,1.0,1.0,688.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
6673,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,695,48,1.0,1.0,690.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.5,None
6790,70878.90731707319,48468.29268292683,86.4,0.0,100.0,0.0,699,48,1.0,1.0,694.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.25,None
6918,70881.43180592993,48465.76819407008,86.4,0.0,100.0,0.0,700,48,1.0,1.0,694.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
6982,70881.43180592993,48465.76819407008,86.4,0.0,100.0,0.0,700,48,1.0,1.0,694.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7044,70881.43180592993,48465.76819407008,86.4,0.0,100.0,0.0,700,48,1.0,1.0,694.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7104,70881.43180592993,48465.76819407008,86.4,0.0,100.0,0.0,703,48,1.0,1.0,697.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
7165,70883.30738255034,48463.89261744967,86.4,0.0,100.0,0.0,705,48,1.0,1.0,699.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
7276,70884.54939759037,48462.650602409645,86.4,0.0,100.0,0.0,725,48,1.0,1.0,719.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.55,None
7338,70896.61329856585,48450.586701434164,86.4,0.0,100.0,0.0,727,48,1.0,1.0,721.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
7407,70897.78517555268,48449.41482444734,86.4,0.0,100.0,0.0,735,48,1.0,1.0,729.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.625,None
