timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
63,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,63.0,31.5
143,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,4,1.0,1.0,1.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,40.0
210,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,6,1.0,1.0,1.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,33.5
289,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,1,6,1.0,1.0,1.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
393,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,7,1.0,1.0,2.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,52.0,104.0
509,61128.89005162585,58218.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,11,18,1.0,1.0,10.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,14.5,10.545454545454545
591,61248.89005162585,58098.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,12,18,1.0,1.0,11.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,82.0,None
669,61416.89005162584,57930.309948374146,50.5,35.9,73.17421343079874,26.825786569201238,14,18,1.0,1.0,11.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,39.0,None
764,62372.90561169585,56974.294388304144,50.5,35.9,73.17421343079874,26.825786569201238,19,21,1.0,1.0,16.0,17.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,19.0,31.666666666666668
825,62695.81470260494,56651.385297395056,50.5,35.9,73.17421343079874,26.825786569201238,19,22,1.0,1.0,16.0,18.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,61.0
887,62593.14090581348,56754.0590941865,50.5,35.9,73.17421343079874,26.825786569201238,21,25,1.0,1.0,18.0,21.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,31.0,20.666666666666668
998,62527.982534772775,56819.21746522722,50.5,35.9,77.78463447613764,22.215365523862356,34,27,1.0,1.0,31.0,23.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,8.538461538461538,55.5
1064,63891.48947046985,55455.710529530144,50.5,35.9,77.78463447613764,22.215365523862356,34,28,1.0,1.0,31.0,23.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,66.0
1126,63891.48947046985,55455.710529530144,50.5,35.9,77.78463447613764,22.215365523862356,34,29,1.0,1.0,31.0,23.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,62.0
1252,63891.48947046985,55455.710529530144,50.5,35.9,77.78463447613764,22.215365523862356,35,29,1.0,1.0,31.0,23.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,126.0,None
1333,63891.48947046985,55455.710529530144,86.4,0.0,77.78463447613764,22.215365523862356,35,29,1.0,1.0,31.0,23.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.006001900808343953,1.4810243682574904,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
