timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775955365.5846686,pool-foundryusa,v27,49645436.27609691,43758416.521088794,v27,False,0,0.0,Ideology and profit aligned
1775955365.5846686,pool-marapool,v26,7612300.229001526,6709623.866566949,v27,True,902676.3624345772,902676.3624345772,Ideology: supporting v26 (loss 11.9% < tolerance 12.5%)
1775955365.5846686,pool-luxor,v26,3806150.114500763,3354811.9332834743,v27,True,451338.1812172886,451338.1812172886,Ideology: supporting v26 (loss 11.9% < tolerance 12.5%)
1775955365.5846686,pool-ocean,v26,1985817.4510438768,1750336.660843552,v27,True,235480.79020032473,235480.79020032473,Ideology: supporting v26 (loss 11.9% < tolerance 12.5%)
1775955365.5846686,pool-antpool,v26,27966929.10220126,24650574.640213355,v27,True,3316354.461987905,3316354.461987905,Ideology: supporting v26 (loss 11.9% < tolerance 12.5%)
1775955365.5846686,pool-f2pool,v26,18037841.846981876,15898891.335995592,v27,True,2138950.5109862834,2138950.5109862834,Ideology: supporting v26 (loss 11.9% < tolerance 12.5%)
1775955365.5846686,pool-viabtc,v27,18534296.209742848,16336475.501206484,v27,False,0,0.0,Rational profit maximization
1775955365.5846686,pool-spiderpool,v27,15390085.245590046,13565109.121537529,v27,False,0,0.0,Rational profit maximization
1775956011.0917184,pool-foundryusa,v27,53820531.55687733,39582624.50024982,v27,False,0,0.0,Ideology and profit aligned
1775956011.0917184,pool-marapool,v27,8252481.505387858,6069335.756704971,v27,False,0,902676.3624345772,Forced switch: loss 26.5% exceeds tolerance 12.5%
1775956011.0917184,pool-luxor,v27,4126240.752693929,3034667.8783524856,v27,False,0,451338.1812172886,Forced switch: loss 26.5% exceeds tolerance 12.5%
1775956011.0917184,pool-ocean,v27,2152821.262275094,1583304.980009993,v27,False,0,235480.79020032473,Forced switch: loss 26.5% exceeds tolerance 12.5%
1775956011.0917184,pool-antpool,v27,30318899.443707563,22298211.801807396,v27,False,0,3316354.461987905,Forced switch: loss 26.5% exceeds tolerance 12.5%
1775956011.0917184,pool-f2pool,v27,19554793.132332094,14381686.901757434,v27,False,0,2138950.5109862834,Forced switch: loss 26.5% exceeds tolerance 12.5%
1775956011.0917184,pool-viabtc,v27,20092998.447900865,14777513.146759931,v27,False,0,0.0,Rational profit maximization
1775956011.0917184,pool-spiderpool,v27,16684364.782631978,12270613.595077448,v27,False,0,0.0,Rational profit maximization
1775956626.7058535,pool-foundryusa,v27,60768037.9230542,32666134.12606947,v27,False,0,0.0,Ideology and profit aligned
1775956626.7058535,pool-marapool,v27,9317765.814868309,5008807.232663985,v27,False,0,902676.3624345772,Forced switch: loss 46.2% exceeds tolerance 12.5%
1775956626.7058535,pool-luxor,v27,4658882.907434154,2504403.6163319927,v27,False,0,451338.1812172886,Forced switch: loss 46.2% exceeds tolerance 12.5%
1775956626.7058535,pool-ocean,v27,2430721.5169221684,1306645.3650427791,v27,False,0,235480.79020032473,Forced switch: loss 46.2% exceeds tolerance 12.5%
