timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771738033.6175253,foundryusa,v27,9729467.852856984,7192989.465209434,v27,False,0,0.0,Ideology and profit aligned
1771738033.6175253,antpool,v27,6965126.670416396,5149313.767396115,v27,False,0,0.0,Ideology and profit aligned
1771738033.6175253,viabtc,v27,4121184.0403139098,3046788.7693839874,v27,False,0,0.0,Ideology and profit aligned
1771738033.6175253,f2pool,v27,4070528.573619972,3009339.2147120154,v27,False,0,0.0,Rational profit maximization
1771738033.6175253,binancepool,v27,3632720.6114795124,2685668.0636185454,v27,False,0,0.0,Rational profit maximization
1771738033.6175253,marapool,v27,2985054.287321313,2206848.757455478,v27,False,0,0.0,Rational profit maximization
1771738033.6175253,sbicrypto,v27,1653539.1627949576,1222460.4632207921,v27,False,0,0.0,Rational profit maximization
1771738033.6175253,luxor,v27,1425589.5626722393,1053937.467196919,v27,False,0,0.0,Rational profit maximization
1771738033.6175253,ocean,v27,513791.1621813654,379845.4831014278,v27,False,0,0.0,Rational profit maximization
1771738033.6175253,braiinspool,v27,495699.9240763877,366470.64214715216,v27,False,0,0.0,Rational profit maximization
1771738633.8664894,foundryusa,v27,10206957.404444149,7498001.082784301,v27,False,0,0.0,Ideology and profit aligned
1771738633.8664894,antpool,v27,7306951.656212339,5367665.334458824,v27,False,0,0.0,Ideology and profit aligned
1771738633.8664894,viabtc,v27,4323437.889052391,3175984.8394538183,v27,False,0,0.0,Ideology and profit aligned
1771738633.8664894,f2pool,v27,4270296.422461757,3136947.2733850274,v27,False,0,0.0,Rational profit maximization
1771738633.8664894,binancepool,v27,3811002.3183569806,2799551.166647616,v27,False,0,0.0,Rational profit maximization
1771738633.8664894,marapool,v27,3131550.709805289,2300428.000482354,v27,False,0,0.0,Rational profit maximization
1771738633.8664894,sbicrypto,v27,1734689.3022800207,1274297.6923884067,v27,False,0,0.0,Rational profit maximization
1771738633.8664894,luxor,v27,1495552.7026221617,1098628.6450788449,v27,False,0,0.0,Rational profit maximization
1771738633.8664894,ocean,v27,539006.3039907285,395952.455840599,v27,False,0,0.0,Rational profit maximization
1771738633.8664894,braiinspool,v27,520027.20877978735,382010.46795888786,v27,False,0,0.0,Rational profit maximization
1771739234.516282,foundryusa,v27,11442252.547526537,7402440.99671769,v27,False,0,0.0,Ideology and profit aligned
1771739234.516282,antpool,v27,8191274.136849601,5299255.826954834,v27,False,0,0.0,Ideology and profit aligned
1771739234.516282,viabtc,v27,4846681.164608674,3135507.7334553534,v27,False,0,0.0,Ideology and profit aligned
1771739234.516282,f2pool,v27,4787108.261795221,3096967.6910775006,v27,False,0,0.0,Rational profit maximization
1771739234.516282,binancepool,v27,4272228.173193246,2763871.6105260532,v27,False,0,0.0,Rational profit maximization
1771739234.516282,marapool,v27,3510546.0586498296,2271109.6401235,v27,False,0,0.0,Rational profit maximization
1771739234.516282,sbicrypto,v27,1944629.756124815,1258057.0976199268,v27,False,0,0.0,Rational profit maximization
1771739234.516282,luxor,v27,1676551.693464282,1084626.9069195865,v27,False,0,0.0,Rational profit maximization
1771739234.516282,ocean,v27,604239.4428221523,390906.1441182267,v27,False,0,0.0,Rational profit maximization
1771739234.516282,braiinspool,v27,582963.4061030627,377141.84326899337,v27,False,0,0.0,Rational profit maximization
1771739834.8202827,foundryusa,v27,11486463.570782756,7360743.540263208,v27,False,0,0.0,Ideology and profit aligned
1771739834.8202827,antpool,v27,8222923.902475568,5269405.472297015,v27,False,0,0.0,Ideology and profit aligned
1771739834.8202827,viabtc,v27,4865407.960997233,3117845.6275045713,v27,False,0,0.0,Ideology and profit aligned
1771739834.8202827,f2pool,v27,4805604.8780701365,3079522.678615139,v27,False,0,0.0,Rational profit maximization
1771739834.8202827,binancepool,v27,4288735.375628816,2748302.906070755,v27,False,0,0.0,Rational profit maximization
1771739834.8202827,marapool,v27,3524110.2439181004,2258316.6309844353,v27,False,0,0.0,Rational profit maximization
1771739834.8202827,sbicrypto,v27,1952143.4926916026,1250970.545890772,v27,False,0,0.0,Rational profit maximization
1771739834.8202827,luxor,v27,1683029.6195196747,1078517.2758883238,v27,False,0,0.0,Rational profit maximization
1771739834.8202827,ocean,v27,606574.1268319639,388704.19587853306,v27,False,0,0.0,Rational profit maximization
1771739834.8202827,braiinspool,v27,585215.8829294301,375017.42841802136,v27,False,0,0.0,Rational profit maximization
1771740435.2309096,foundryusa,v27,8992843.782761525,7338068.584583363,v27,False,0,0.0,Ideology and profit aligned
1771740435.2309096,antpool,v27,6437792.592716972,5253172.936155807,v27,False,0,0.0,Ideology and profit aligned
1771740435.2309096,viabtc,v27,3809166.630184224,3108241.025600761,v27,False,0,0.0,Ideology and profit aligned
1771740435.2309096,f2pool,v27,3762346.320419009,3070036.1315196287,v27,False,0,0.0,Rational profit maximization
1771740435.2309096,binancepool,v27,3357685.0717339413,2739836.6898184055,v27,False,0,0.0,Rational profit maximization
1771740435.2309096,marapool,v27,2759053.968307274,2251359.8297810606,v27,False,0,0.0,Rational profit maximization
1771740435.2309096,sbicrypto,v27,1528348.6830502108,1247116.899648418,v27,False,0,0.0,Rational profit maximization
1771740435.2309096,luxor,v27,1317657.2891067462,1075194.8762833187,v27,False,0,0.0,Rational profit maximization
1771740435.2309096,ocean,v27,474891.7133328882,387506.782822922,v27,False,0,0.0,Rational profit maximization
1771740435.2309096,braiinspool,v27,458170.174131026,373862.1777939458,v27,False,0,0.0,Rational profit maximization
