timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,77.94999999999999,20.419999999999998,55.003229654033994,44.99677034596602,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.023520731090029508,0.07345212266726414,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
60,60000,60000,77.94999999999999,20.419999999999998,55.003229654033994,44.99677034596602,7,2,1.0,1.0,7.0,2.0,1.0,1.0,0.01,0.01,0.023520731090029508,0.07345212266726414,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
121,63941.987558484085,55979.772441515925,77.94999999999999,20.419999999999998,55.003229654033994,44.99677034596602,13,2,1.0,1.0,13.0,2.0,0.023520785119415237,0.07345191641894788,0.00023520785119415235,0.0007345191641894787,0.023520731090029508,0.07345212266726414,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
181,64581.98755848409,55339.772441515925,77.94999999999999,20.419999999999998,55.003229654033994,44.99677034596602,15,4,1.0,1.0,15.0,4.0,0.023520785119415237,0.07345191641894788,0.00023520785119415235,0.0007345191641894787,0.023520731090029508,0.07345212266726414,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
241,64026.19808479988,55895.56191520014,77.94999999999999,20.419999999999998,55.003229654033994,44.99677034596602,15,4,1.0,1.0,15.0,4.0,0.023520785119415237,0.07345191641894788,0.00023520785119415235,0.0007345191641894787,0.023520731090029508,0.07345212266726414,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
302,64026.19808479988,55895.56191520014,77.94999999999999,20.419999999999998,55.003229654033994,44.99677034596602,20,4,1.0,1.0,20.0,4.0,0.023520785119415237,0.07345191641894788,0.00023520785119415235,0.0007345191641894787,0.023520731090029508,0.07345212266726414,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
362,64341.98755848408,55579.772441515925,77.94999999999999,20.419999999999998,55.003229654033994,44.99677034596602,25,6,1.0,1.0,25.0,6.0,0.023520785119415237,0.07345191641894788,0.00023520785119415235,0.0007345191641894787,0.023520731090029508,0.07345212266726414,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
422,64148.439171387305,55773.320828612705,77.94999999999999,20.419999999999998,55.003229654033994,44.99677034596602,31,7,1.0,1.0,31.0,7.0,0.023520785119415237,0.07345191641894788,0.00023520785119415235,0.0007345191641894787,0.023520731090029508,0.07345212266726414,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
483,64215.6717690104,55706.08823098961,77.94999999999999,20.419999999999998,55.003229654033994,44.99677034596602,37,8,1.0,1.0,37.0,8.0,0.023520785119415237,0.07345191641894788,0.00023520785119415235,0.0007345191641894787,0.023520731090029508,0.07345212266726414,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
544,64261.987558484085,55659.77244151593,77.94999999999999,20.419999999999998,55.003229654033994,44.99677034596602,42,10,1.0,1.0,42.0,10.0,0.023520785119415237,0.07345191641894788,0.00023520785119415235,0.0007345191641894787,0.023520731090029508,0.07345212266726414,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
604,64157.3721738687,55764.38782613131,98.36999999999999,0.0,55.003229654033994,44.99677034596602,50,12,1.0,1.0,50.0,12.0,0.023520785119415237,0.07345191641894788,0.00023520785119415235,0.0007345191641894787,0.018638212752544472,14.99892344865534,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
664,65128.5991713873,54793.1608286127,98.36999999999999,0.0,55.003229654033994,44.99677034596602,57,12,1.0,1.0,57.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
724,65269.9736454406,54651.7863545594,98.36999999999999,0.0,55.003229654033994,44.99677034596602,59,12,1.0,1.0,59.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
784,65305.24615003338,54616.51384996663,98.36999999999999,0.0,55.003229654033994,44.99677034596602,66,12,1.0,1.0,66.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
845,65414.455250791776,54507.30474920823,98.36999999999999,0.0,55.003229654033994,44.99677034596602,71,12,1.0,1.0,71.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
905,65481.183703062394,54440.576296937616,98.36999999999999,0.0,55.003229654033994,44.99677034596602,77,12,1.0,1.0,77.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
965,65551.36104163015,54370.398958369864,98.36999999999999,0.0,55.003229654033994,44.99677034596602,80,12,1.0,1.0,80.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1025,65583.01712370147,54338.74287629854,98.36999999999999,0.0,55.003229654033994,44.99677034596602,87,12,1.0,1.0,87.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1085,65649.4202857568,54272.3397142432,98.36999999999999,0.0,55.003229654033994,44.99677034596602,91,12,1.0,1.0,91.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1146,65683.31260702776,54238.44739297224,98.36999999999999,0.0,55.003229654033994,44.99677034596602,98,12,1.0,1.0,98.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1206,65736.69301302954,54185.06698697047,98.36999999999999,0.0,55.003229654033994,44.99677034596602,109,12,1.0,1.0,109.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1266,65808.09797170723,54113.66202829278,98.36999999999999,0.0,55.003229654033994,44.99677034596602,112,12,1.0,1.0,112.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1327,65825.37336493569,54096.386635064315,98.36999999999999,0.0,55.003229654033994,44.99677034596602,120,12,1.0,1.0,120.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1387,65867.60210393863,54054.157896061384,98.36999999999999,0.0,55.003229654033994,44.99677034596602,126,12,1.0,1.0,126.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1447,65896.06060196235,54025.699398037665,98.36999999999999,0.0,55.003229654033994,44.99677034596602,131,12,1.0,1.0,131.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1507,65917.95175428828,54003.80824571173,98.36999999999999,0.0,55.003229654033994,44.99677034596602,135,12,1.0,1.0,135.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1567,65934.39245644327,53987.36754355675,98.36999999999999,0.0,55.003229654033994,44.99677034596602,142,12,1.0,1.0,142.0,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1628,65961.10859744511,53960.65140255489,98.36999999999999,0.0,55.003229654033994,44.99677034596602,147,12,0.9,1.0,146.70000000000002,12.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1688,65977.7241180304,53944.03588196961,98.36999999999999,0.0,55.003229654033994,44.99677034596602,156,12,0.9,1.0,154.80000000000007,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1749,66004.16194697328,53917.59805302672,98.36999999999999,0.0,55.003229654033994,44.99677034596602,169,12,0.9,1.0,166.50000000000014,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1809,66038.1139450387,53883.646054961304,98.36999999999999,0.0,55.003229654033994,44.99677034596602,178,12,0.9,1.0,174.6000000000002,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
