timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775942974.6225114,pool-foundryusa,v27,47175165.90790583,46228498.844787,v27,False,0,0.0,Ideology and profit aligned
1775942974.6225114,pool-marapool,v26,7233525.439212227,7088369.8228673395,v27,True,145155.61634488776,145155.61634488776,Ideology: supporting v26 (loss 2.0% < tolerance 26.8%)
1775942974.6225114,pool-luxor,v26,3616762.7196061136,3544184.9114336697,v27,True,72577.80817244388,72577.80817244388,Ideology: supporting v26 (loss 2.0% < tolerance 26.8%)
1775942974.6225114,pool-ocean,v26,1887006.6363162333,1849139.95379148,v27,True,37866.68252475327,37866.68252475327,Ideology: supporting v26 (loss 2.0% < tolerance 26.8%)
1775942974.6225114,pool-antpool,v26,26575343.461453617,26042054.349230006,v27,True,533289.1122236103,533289.1122236103,Ideology: supporting v26 (loss 2.0% < tolerance 26.8%)
1775942974.6225114,pool-f2pool,v26,17140310.279872447,16796354.580272608,v27,True,343955.69959983975,343955.69959983975,Ideology: supporting v26 (loss 2.0% < tolerance 26.8%)
1775942974.6225114,pool-viabtc,v27,17612061.938951503,17258639.56872048,v27,False,0,0.0,Rational profit maximization
1775942974.6225114,pool-spiderpool,v27,14624301.43145081,14330834.641883973,v27,False,0,0.0,Rational profit maximization
1775943615.5858252,pool-foundryusa,v27,48234904.8231062,45168322.67294884,v27,False,0,0.0,Ideology and profit aligned
1775943615.5858252,pool-marapool,v26,7396018.73954295,6925809.476518821,v27,True,470209.263024129,615364.8793690167,Ideology: supporting v26 (loss 6.4% < tolerance 26.8%)
1775943615.5858252,pool-luxor,v26,3698009.369771475,3462904.7382594105,v27,True,235104.6315120645,307682.43968450837,Ideology: supporting v26 (loss 6.4% < tolerance 26.8%)
1775943615.5858252,pool-ocean,v26,1929396.1929242485,1806732.9069179539,v27,True,122663.28600629466,160529.96853104793,Ideology: supporting v26 (loss 6.4% < tolerance 26.8%)
1775943615.5858252,pool-antpool,v26,27172329.717016496,25444821.772427842,v27,True,1727507.9445886537,2260797.056812264,Ideology: supporting v26 (loss 6.4% < tolerance 26.8%)
1775943615.5858252,pool-f2pool,v26,17525348.75239525,16411157.237838075,v27,True,1114191.5145571753,1458147.214157015,Ideology: supporting v26 (loss 6.4% < tolerance 26.8%)
1775943615.5858252,pool-viabtc,v27,18007697.80062631,16862840.46456756,v27,False,0,0.0,Rational profit maximization
1775943615.5858252,pool-spiderpool,v27,14952820.495162927,14002180.028614141,v27,False,0,0.0,Rational profit maximization
1775944215.6358037,pool-foundryusa,v27,47728640.34907733,45674582.39611155,v27,False,0,0.0,Ideology and profit aligned
1775944215.6358037,pool-marapool,v26,7318391.520191856,7003435.9674037695,v27,True,314955.55278808624,930320.432157103,Ideology: supporting v26 (loss 4.3% < tolerance 26.8%)
1775944215.6358037,pool-luxor,v26,3659195.760095928,3501717.9837018847,v27,True,157477.77639404312,465160.2160785515,Ideology: supporting v26 (loss 4.3% < tolerance 26.8%)
1775944215.6358037,pool-ocean,v26,1909145.6139630931,1826983.2958444622,v27,True,82162.31811863091,242692.28664967883,Ideology: supporting v26 (loss 4.3% < tolerance 26.8%)
