timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
748,60861.22556960011,58485.974430399896,50.5,35.9,62.14929353977099,37.850706460229006,16,18,1.0,1.0,12.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
831,60861.22556960011,58485.974430399896,50.5,35.9,62.14929353977099,37.850706460229006,16,18,1.0,1.0,12.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
897,60861.22556960011,58485.974430399896,50.5,35.9,62.14929353977099,37.850706460229006,16,18,1.0,1.0,12.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
972,60861.22556960011,58485.974430399896,50.5,35.9,62.14929353977099,37.850706460229006,16,18,1.0,1.0,12.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1035,60861.22556960011,58485.974430399896,50.5,35.9,62.14929353977099,37.850706460229006,16,19,1.0,1.0,12.0,18.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,63.0
1101,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,18,21,1.0,1.0,12.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,33.0,33.0
1172,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,21,1.0,1.0,12.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,71.0,None
1241,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,21,1.0,1.0,12.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1319,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,21,1.0,1.0,12.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1386,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,21,1.0,1.0,12.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1496,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,21,1.0,1.0,12.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1599,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,26,1.0,1.0,12.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.6
1661,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,26,1.0,1.0,12.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1738,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,26,1.0,1.0,12.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1800,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,26,1.0,1.0,12.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1866,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,22,28,1.0,1.0,15.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,22.0,33.0
1939,60516.06156623595,58831.13843376407,50.5,35.9,62.14929353977099,37.850706460229006,23,28,1.0,1.0,16.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,73.0,None
2028,60624.77236762967,58722.42763237034,50.5,35.9,62.14929353977099,37.850706460229006,27,30,1.0,1.0,20.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,22.25,44.5
2172,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,28,30,1.0,1.0,20.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,144.0,None
2235,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,28,30,1.0,1.0,20.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2304,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,28,30,1.0,1.0,20.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2407,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,32,33,1.0,1.0,24.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,25.75,34.333333333333336
2504,61023.7334065907,58323.4665934093,50.5,35.9,62.14929353977099,37.850706460229006,32,33,1.0,1.0,24.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2671,61023.7334065907,58323.4665934093,50.5,35.9,62.14929353977099,37.850706460229006,33,33,1.0,1.0,24.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,167.0,None
2795,61023.7334065907,58323.4665934093,50.5,35.9,62.14929353977099,37.850706460229006,33,33,1.0,1.0,24.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2856,61023.7334065907,58323.4665934093,50.5,35.9,62.14929353977099,37.850706460229006,33,33,1.0,1.0,24.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2941,61023.7334065907,58323.4665934093,50.5,35.9,62.14929353977099,37.850706460229006,35,33,1.0,1.0,26.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,42.5,None
3004,61166.12575108831,58181.07424891169,50.5,35.9,62.14929353977099,37.850706460229006,35,33,1.0,1.0,26.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3090,61166.12575108831,58181.07424891169,50.5,35.9,62.14929353977099,37.850706460229006,35,35,1.0,1.0,26.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,43.0
3151,61166.12575108831,58181.07424891169,50.5,35.9,62.14929353977099,37.850706460229006,35,35,1.0,1.0,26.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3281,61166.12575108831,58181.07424891169,50.5,35.9,62.14929353977099,37.850706460229006,35,36,1.0,1.0,26.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,130.0
3441,61166.12575108831,58181.07424891169,50.5,35.9,62.14929353977099,37.850706460229006,35,40,1.0,1.0,26.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,40.0
3502,60950.76768378893,58396.43231621109,50.5,35.9,62.14929353977099,37.850706460229006,35,40,1.0,1.0,26.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3611,60950.76768378893,58396.43231621109,50.5,35.9,62.14929353977099,37.850706460229006,36,40,1.0,1.0,26.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,109.0,None
3771,60950.76768378893,58396.43231621109,50.5,35.9,62.14929353977099,37.850706460229006,36,41,1.0,1.0,26.0,36.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,160.0
3834,60901.2700634822,58445.9299365178,50.5,35.9,62.14929353977099,37.850706460229006,36,41,1.0,1.0,26.0,36.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3896,60901.2700634822,58445.9299365178,50.5,35.9,62.14929353977099,37.850706460229006,36,41,1.0,1.0,26.0,36.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3992,60901.2700634822,58445.9299365178,50.5,35.9,62.14929353977099,37.850706460229006,37,41,1.0,1.0,27.0,36.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,96.0,None
4053,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,37,41,1.0,1.0,27.0,36.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4114,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,37,41,1.0,1.0,27.0,36.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4175,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,37,41,1.0,1.0,27.0,36.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4242,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,37,41,1.0,1.0,27.0,36.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4322,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,37,41,1.0,1.0,27.0,36.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4391,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,39,42,1.0,1.0,29.0,37.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,34.5,69.0
4472,61045.551588408896,58301.64841159112,50.5,35.9,62.14929353977099,37.850706460229006,39,42,1.0,1.0,29.0,37.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4537,61045.551588408896,58301.64841159112,50.5,35.9,62.14929353977099,37.850706460229006,39,42,1.0,1.0,29.0,37.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4610,61045.551588408896,58301.64841159112,50.5,35.9,62.14929353977099,37.850706460229006,39,42,1.0,1.0,29.0,37.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4671,61045.551588408896,58301.64841159112,50.5,35.9,62.14929353977099,37.850706460229006,39,42,1.0,1.0,29.0,37.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4801,61045.551588408896,58301.64841159112,50.5,35.9,62.14929353977099,37.850706460229006,40,43,1.0,1.0,29.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,130.0,130.0
4863,60998.33313522027,58348.866864779724,50.5,35.9,62.14929353977099,37.850706460229006,40,43,1.0,1.0,29.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4925,60998.33313522027,58348.866864779724,50.5,35.9,62.14929353977099,37.850706460229006,40,43,1.0,1.0,29.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5048,60998.33313522027,58348.866864779724,50.5,35.9,62.14929353977099,37.850706460229006,41,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,123.0,123.0
5110,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,41,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5173,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,41,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5247,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,41,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5314,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,41,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5375,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,41,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5438,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,41,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5500,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,41,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5621,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,42,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,121.0,None
5683,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,42,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5749,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,42,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5814,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,42,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5890,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,42,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5953,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,42,44,1.0,1.0,30.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6053,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,43,44,1.0,1.0,31.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,100.0,None
6117,61116.69783346817,58230.502166531835,50.5,35.9,62.14929353977099,37.850706460229006,43,45,1.0,1.0,31.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
6241,61116.69783346817,58230.502166531835,50.5,35.9,62.14929353977099,37.850706460229006,43,45,1.0,1.0,31.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6364,61116.69783346817,58230.502166531835,50.5,35.9,62.14929353977099,37.850706460229006,43,45,1.0,1.0,31.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6426,61116.69783346817,58230.502166531835,50.5,35.9,62.14929353977099,37.850706460229006,43,45,1.0,1.0,31.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6488,61116.69783346817,58230.502166531835,50.5,35.9,62.14929353977099,37.850706460229006,43,45,1.0,1.0,31.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6551,61116.69783346817,58230.502166531835,50.5,35.9,62.14929353977099,37.850706460229006,43,45,1.0,1.0,31.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6612,61116.69783346817,58230.502166531835,50.5,35.9,62.14929353977099,37.850706460229006,43,45,1.0,1.0,31.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6673,61116.69783346817,58230.502166531835,50.5,35.9,62.14929353977099,37.850706460229006,43,45,1.0,1.0,31.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6734,61116.69783346817,58230.502166531835,50.5,35.9,62.14929353977099,37.850706460229006,43,45,1.0,1.0,31.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6797,61116.69783346817,58230.502166531835,50.5,35.9,62.14929353977099,37.850706460229006,43,45,1.0,1.0,31.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6858,61116.69783346817,58230.502166531835,50.5,35.9,62.14929353977099,37.850706460229006,43,45,1.0,1.0,31.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
