timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775033042.7295804,pool-foundryusa,v27,48925595.43104531,44477802.98344873,v27,False,0,0.0,Ideology and profit aligned
1775033042.7295804,pool-marapool,v26,7501924.632760279,6819929.79079547,v27,True,681994.8419648092,1971860.916840585,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1775033042.7295804,pool-luxor,v26,3750962.3163801394,3409964.895397735,v27,True,340997.4209824046,985930.4584202925,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1775033042.7295804,pool-ocean,v26,1957023.8172418126,1779112.1193379494,v27,True,177911.69790386315,514398.5000453694,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1775033042.7295804,pool-antpool,v26,27561418.75948885,25055829.014009446,v27,True,2505589.745479405,7244445.542305626,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1775033042.7295804,pool-f2pool,v26,17776299.673279792,16160268.4173197,v27,True,1616031.255960092,4672453.042078778,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1775033042.7295804,pool-viabtc,v27,18265555.627590243,16605046.44715419,v27,False,0,0.0,Rational profit maximization
1775033042.7295804,pool-spiderpool,v27,15166934.583624046,13788118.924869105,v27,False,0,0.0,Rational profit maximization
1775033642.8934345,pool-foundryusa,v27,48898412.352453545,44504986.10910961,v27,False,0,0.0,Ideology and profit aligned
1775033642.8934345,pool-marapool,v26,7497756.5607095435,6824097.870063474,v27,True,673658.6906460691,2645519.607486654,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775033642.8934345,pool-luxor,v26,3748878.2803547718,3412048.935031737,v27,True,336829.34532303456,1322759.803743327,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775033642.8934345,pool-ocean,v26,1955936.4940981423,1780199.4443643847,v27,True,175737.0497337575,690135.5497791269,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775033642.8934345,pool-antpool,v26,27546105.6252155,25071142.174798414,v27,True,2474963.4504170865,9719408.992722712,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775033642.8934345,pool-f2pool,v26,17766423.15472479,16170144.952976488,v27,True,1596278.201748304,6268731.243827082,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775033642.8934345,pool-viabtc,v27,18255407.27824932,16615194.814067584,v27,False,0,0.0,Rational profit maximization
1775033642.8934345,pool-spiderpool,v27,15158507.829260603,13796545.693823982,v27,False,0,0.0,Rational profit maximization
1775034254.105849,pool-foundryusa,v27,49132661.68332265,44270736.37262374,v27,False,0,0.0,Ideology and profit aligned
1775034254.105849,pool-marapool,v26,7533674.791442806,6788179.577135641,v27,True,745495.2143071648,3391014.821793819,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1775034254.105849,pool-luxor,v26,3766837.395721403,3394089.7885678206,v27,True,372747.6071535824,1695507.4108969094,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1775034254.105849,pool-ocean,v26,1965306.4673329066,1770829.4549049502,v27,True,194477.01242795633,884612.5622070832,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1775034254.105849,pool-antpool,v26,27678066.08160509,24939181.489911377,v27,True,2738884.5916937143,12458293.584416427,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1775034254.105849,pool-f2pool,v26,17851533.744940564,16085034.21538663,v27,True,1766499.529553935,8035230.773381017,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1775034254.105849,pool-viabtc,v27,18342860.361773785,16527741.579112861,v27,False,0,0.0,Rational profit maximization
1775034254.105849,pool-spiderpool,v27,15231125.121830024,13723928.275513366,v27,False,0,0.0,Rational profit maximization
1775034854.6558468,pool-foundryusa,v27,49088721.17450623,44314676.95752582,v27,False,0,0.0,Ideology and profit aligned
1775034854.6558468,pool-marapool,v26,7526937.246757621,6794917.133487292,v27,True,732020.1132703293,4123034.935064148,Ideology: supporting v26 (loss 9.7% < tolerance 13.3%)
1775034854.6558468,pool-luxor,v26,3763468.6233788105,3397458.566743646,v27,True,366010.05663516466,2061517.467532074,Ideology: supporting v26 (loss 9.7% < tolerance 13.3%)
1775034854.6558468,pool-ocean,v26,1963548.8469802495,1772587.078301033,v27,True,190961.7686792165,1075574.3308862997,Ideology: supporting v26 (loss 9.7% < tolerance 13.3%)
1775034854.6558468,pool-antpool,v26,27653312.92830517,24963934.68607288,v27,True,2689378.242232293,15147671.82664872,Ideology: supporting v26 (loss 9.7% < tolerance 13.3%)
1775034854.6558468,pool-f2pool,v26,17835568.69340393,16100999.294567712,v27,True,1734569.3988362178,9769800.172217235,Ideology: supporting v26 (loss 9.7% < tolerance 13.3%)
1775034854.6558468,pool-viabtc,v27,18326455.905148994,16544146.064142969,v27,False,0,0.0,Rational profit maximization
1775034854.6558468,pool-spiderpool,v27,15217503.564096935,13737549.856833007,v27,False,0,0.0,Rational profit maximization
1775035455.642641,pool-foundryusa,v27,49187953.41696766,44215444.54323779,v27,False,0,0.0,Ideology and profit aligned
1775035455.642641,pool-marapool,v26,7542152.857268373,6779701.496629795,v27,True,762451.3606385775,4885486.295702726,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775035455.642641,pool-luxor,v26,3771076.4286341863,3389850.7483148975,v27,True,381225.68031928875,2442743.147851363,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775035455.642641,pool-ocean,v26,1967518.1366787064,1768617.781729512,v27,True,198900.35494919447,1274474.6858354942,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775035455.642641,pool-antpool,v26,27709213.758225113,24908033.75935729,v27,True,2801179.9988678247,17948851.825516544,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775035455.642641,pool-f2pool,v26,17871623.074831583,16064944.850709729,v27,True,1806678.2241218537,11576478.396339089,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775035455.642641,pool-viabtc,v27,18363502.609001253,16507099.296142105,v27,False,0,0.0,Rational profit maximization
1775035455.642641,pool-spiderpool,v27,15248265.559259977,13706787.80840372,v27,False,0,0.0,Rational profit maximization
1775036056.6256971,pool-foundryusa,v27,49355210.95891075,44048186.71167822,v27,False,0,0.0,Ideology and profit aligned
1775036056.6256971,pool-marapool,v26,7567799.013699649,6754055.295790659,v27,True,813743.7179089896,5699230.013611715,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775036056.6256971,pool-luxor,v26,3783899.5068498245,3377027.6478953296,v27,True,406871.8589544948,2849615.0068058576,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775036056.6256971,pool-ocean,v26,1974208.4383564303,1761927.468467129,v27,True,212280.96988930134,1486755.6557247955,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775036056.6256971,pool-antpool,v26,27803435.50685306,24813811.847578727,v27,True,2989623.659274332,20938475.484790877,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775036056.6256971,pool-f2pool,v26,17932393.315070905,16004174.505243085,v27,True,1928218.8098278195,13504697.206166908,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775036056.6256971,pool-viabtc,v27,18425945.42466001,16444656.37235986,v27,False,0,0.0,Rational profit maximization
1775036056.6256971,pool-spiderpool,v27,15300115.397262335,13654937.880620249,v27,False,0,0.0,Rational profit maximization
1775036656.642818,pool-foundryusa,v27,49396439.52399355,44006958.07520567,v27,False,0,0.0,Ideology and profit aligned
1775036656.642818,pool-marapool,v26,7574120.727012344,6747733.571531534,v27,True,826387.1554808095,6525617.169092525,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1775036656.642818,pool-luxor,v26,3787060.363506172,3373866.785765767,v27,True,413193.57774040475,3262808.5845462624,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1775036656.642818,pool-ocean,v26,1975857.5809597424,1760278.3230082267,v27,True,215579.25795151573,1702334.9136763113,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1775036656.642818,pool-antpool,v26,27826660.931849696,24790586.382365853,v27,True,3036074.549483843,23974550.03427472,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1775036656.642818,pool-f2pool,v26,17947373.027050987,15989194.767324723,v27,True,1958178.2597262636,15462875.465893172,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1775036656.642818,pool-viabtc,v27,18441337.422290925,16429264.34807678,v27,False,0,0.0,Rational profit maximization
1775036656.642818,pool-spiderpool,v27,15312896.252438005,13642157.003313757,v27,False,0,0.0,Rational profit maximization
1775037260.3705232,pool-foundryusa,v27,49497884.30421884,43905513.11932266,v27,False,0,0.0,Ideology and profit aligned
1775037260.3705232,pool-marapool,v26,7589675.593313556,6732178.678296139,v27,True,857496.9150174167,7383114.0841099415,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775037260.3705232,pool-luxor,v26,3794837.796656778,3366089.3391480697,v27,True,428748.45750870835,3691557.0420549707,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775037260.3705232,pool-ocean,v26,1979915.3721687542,1756220.5247729067,v27,True,223694.84739584755,1926029.7610721588,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775037260.3705232,pool-antpool,v26,27883808.15804328,24733439.057218425,v27,True,3150369.1008248553,27124919.135099575,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775037260.3705232,pool-f2pool,v26,17984231.29719951,15952336.433353893,v27,True,2031894.8638456166,17494770.32973879,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775037260.3705232,pool-viabtc,v27,18479210.1402417,16391391.564547125,v27,False,0,0.0,Rational profit maximization
1775037260.3705232,pool-spiderpool,v27,15344344.134307846,13610709.066990025,v27,False,0,0.0,Rational profit maximization
1775037860.9733896,pool-foundryusa,v27,49507735.89172542,43895661.514757454,v27,False,0,0.0,Ideology and profit aligned
1775037860.9733896,pool-marapool,v26,7591186.170064565,6730668.098929478,v27,True,860518.0711350869,8243632.155245028,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775037860.9733896,pool-luxor,v26,3795593.0850322824,3365334.049464739,v27,True,430259.03556754347,4121816.077622514,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775037860.9733896,pool-ocean,v26,1980309.4356690175,1755826.4605902988,v27,True,224482.97507871874,2150512.7361508776,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775037860.9733896,pool-antpool,v26,27889357.885671988,24727889.319980033,v27,True,3161468.5656919554,30286387.70079153,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775037860.9733896,pool-f2pool,v26,17987810.707326904,15948757.01702854,v27,True,2039053.6902983636,19533824.020037152,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775037860.9733896,pool-viabtc,v27,18482888.06624416,16387713.63217612,v27,False,0,0.0,Rational profit maximization
1775037860.9733896,pool-spiderpool,v27,15347398.126434885,13607655.069574814,v27,False,0,0.0,Rational profit maximization
1775038461.7874486,pool-foundryusa,v27,49558031.44865441,43845365.870738685,v27,False,0,0.0,Ideology and profit aligned
1775038461.7874486,pool-marapool,v26,7598898.155460343,6722956.100179931,v27,True,875942.0552804116,9119574.21052544,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775038461.7874486,pool-luxor,v26,3799449.0777301714,3361478.0500899656,v27,True,437971.0276402058,4559787.10526272,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775038461.7874486,pool-ocean,v26,1982321.257946177,1753814.6348295473,v27,True,228506.62311662966,2379019.359267507,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775038461.7874486,pool-antpool,v26,27917691.049408652,24699556.107182786,v27,True,3218134.942225866,33504522.643017396,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775038461.7874486,pool-f2pool,v26,18006084.759677768,15930482.933035053,v27,True,2075601.8266427144,21609425.846679866,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775038461.7874486,pool-viabtc,v27,18501665.074164312,16368936.591742437,v27,False,0,0.0,Rational profit maximization
1775038461.7874486,pool-spiderpool,v27,15362989.74908287,13592063.419928994,v27,False,0,0.0,Rational profit maximization
1775039062.7567694,pool-foundryusa,v27,49557237.07833256,43846160.24243604,v27,False,0,0.0,Ideology and profit aligned
1775039062.7567694,pool-marapool,v26,7598776.352010993,6723077.903840192,v27,True,875698.4481708016,9995272.658696242,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775039062.7567694,pool-luxor,v26,3799388.1760054966,3361538.951920096,v27,True,437849.2240854008,4997636.329348121,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775039062.7567694,pool-ocean,v26,1982289.483133303,1753846.4096974418,v27,True,228443.07343586115,2607462.4327033684,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775039062.7567694,pool-antpool,v26,27917243.554127343,24700003.603238963,v27,True,3217239.9508883804,36721762.59390578,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775039062.7567694,pool-f2pool,v26,18005796.13846083,15930771.554751761,v27,True,2075024.5837090686,23684450.430388935,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775039062.7567694,pool-viabtc,v27,18501368.509244155,16369233.157176118,v27,False,0,0.0,Rational profit maximization
1775039062.7567694,pool-spiderpool,v27,15362743.494283099,13592309.675155174,v27,False,0,0.0,Rational profit maximization
1775039663.7178202,pool-foundryusa,v27,49594548.71535048,43808848.54081079,v27,False,0,0.0,Ideology and profit aligned
1775039663.7178202,pool-marapool,v26,7604497.469687073,6717356.776257655,v27,True,887140.6934294179,10882413.35212566,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775039663.7178202,pool-luxor,v26,3802248.7348435363,3358678.3881288273,v27,True,443570.34671470895,5441206.67606283,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775039663.7178202,pool-ocean,v26,1983781.9486140194,1752353.941632432,v27,True,231428.0069815875,2838890.439684956,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775039663.7178202,pool-antpool,v26,27938262.442980766,24678984.67799008,v27,True,3259277.7649906874,39981040.358896464,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775039663.7178202,pool-f2pool,v26,18019352.69991067,15917214.96982792,v27,True,2102137.7300827503,25786588.160471685,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775039663.7178202,pool-viabtc,v27,18515298.187064175,16355303.455236029,v27,False,0,0.0,Rational profit maximization
1775039663.7178202,pool-spiderpool,v27,15374310.101758651,13580743.047651347,v27,False,0,0.0,Rational profit maximization
1775040264.059051,pool-foundryusa,v27,49586308.309155956,43817088.96127406,v27,False,0,0.0,Ideology and profit aligned
1775040264.059051,pool-marapool,v26,7603233.940737246,6718620.307395356,v27,True,884613.6333418898,11767026.98546755,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775040264.059051,pool-luxor,v26,3801616.970368623,3359310.153697678,v27,True,442306.8166709449,5883513.492733775,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775040264.059051,pool-ocean,v26,1983452.3323662383,1752683.5584509624,v27,True,230768.77391527593,3069659.213600232,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775040264.059051,pool-antpool,v26,27933620.34749119,24683626.78151772,v27,True,3249993.565973468,43231033.92486993,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775040264.059051,pool-f2pool,v26,18016358.685659997,15920208.989262909,v27,True,2096149.6963970885,27882737.856868774,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775040264.059051,pool-viabtc,v27,18512221.768751558,16358379.878875647,v27,False,0,0.0,Rational profit maximization
1775040264.059051,pool-spiderpool,v27,15371755.57583835,13583297.577994961,v27,False,0,0.0,Rational profit maximization
1775040877.3310606,pool-foundryusa,v27,49599942.32310726,43803454.92371467,v27,False,0,0.0,Ideology and profit aligned
1775040877.3310606,pool-marapool,v26,7605324.489543112,6716529.754969582,v27,True,888794.73457353,12655821.72004108,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775040877.3310606,pool-luxor,v26,3802662.244771556,3358264.877484791,v27,True,444397.367286765,6327910.86002054,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775040877.3310606,pool-ocean,v26,1983997.6929242904,1752138.196948587,v27,True,231859.49597570347,3301518.7095759353,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775040877.3310606,pool-antpool,v26,27941300.842017084,24675946.273692593,v27,True,3265354.5683244914,46496388.49319442,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775040877.3310606,pool-f2pool,v26,18021312.37739563,15915255.288949661,v27,True,2106057.088445969,29988794.945314743,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775040877.3310606,pool-viabtc,v27,18517311.800626706,16353289.838186804,v27,False,0,0.0,Rational profit maximization
1775040877.3310606,pool-spiderpool,v27,15375982.12016325,13579071.026351549,v27,False,0,0.0,Rational profit maximization
1775041492.240915,pool-foundryusa,v27,49593528.27085981,43809868.987068415,v27,False,0,0.0,Ideology and profit aligned
1775041492.240915,pool-marapool,v26,7604341.0015318375,6717513.2446838245,v27,True,886827.756848013,13542649.476889092,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775041492.240915,pool-luxor,v26,3802170.5007659188,3358756.6223419122,v27,True,443413.8784240065,6771324.738444546,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775041492.240915,pool-ocean,v26,1983741.1308343927,1752394.7594827372,v27,True,231346.37135165557,3532865.080927591,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775041492.240915,pool-antpool,v26,27937687.592584357,24679559.52938188,v27,True,3258128.063202478,49754516.5563969,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775041492.240915,pool-f2pool,v26,18018981.938412398,15917585.731968194,v27,True,2101396.206444204,32090191.151758946,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775041492.240915,pool-viabtc,v27,18514917.221120995,16355684.421838876,v27,False,0,0.0,Rational profit maximization
1775041492.240915,pool-spiderpool,v27,15373993.763966542,13581059.385991212,v27,False,0,0.0,Rational profit maximization
1775042103.0578701,pool-foundryusa,v27,49615309.45347309,43788087.76673968,v27,False,0,0.0,Ideology and profit aligned
1775042103.0578701,pool-marapool,v26,7607680.7828658745,6714173.457566751,v27,True,893507.3252991233,14436156.802188216,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775042103.0578701,pool-luxor,v26,3803840.3914329372,3357086.7287833756,v27,True,446753.66264956165,7218078.401094108,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775042103.0578701,pool-ocean,v26,1984612.378138924,1751523.5106695876,v27,True,233088.86746933637,3765953.948396927,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775042103.0578701,pool-antpool,v26,27949957.658789843,24667289.44193002,v27,True,3282668.216859825,53037184.77325673,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775042103.0578701,pool-f2pool,v26,18026895.768095225,15909671.88858208,v27,True,2117223.8795131445,34207415.03127209,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775042103.0578701,pool-viabtc,v27,18523048.862629954,16347552.766249482,v27,False,0,0.0,Rational profit maximization
1775042103.0578701,pool-spiderpool,v27,15380745.930576663,13574307.207689304,v27,False,0,0.0,Rational profit maximization
1775042703.8543568,pool-foundryusa,v27,148072074.62973133,43806579.957050055,v27,False,0,0.0,Ideology and profit aligned
1775042703.8543568,pool-marapool,v27,22704384.77655881,6717008.926747674,v27,False,0,14436156.802188216,Forced switch: loss 70.4% exceeds tolerance 13.3%
1775042703.8543568,pool-luxor,v27,11352192.388279404,3358504.463373837,v27,False,0,7218078.401094108,Forced switch: loss 70.4% exceeds tolerance 13.3%
1775042703.8543568,pool-ocean,v27,5922882.985189254,1752263.1982820025,v27,False,0,3765953.948396927,Forced switch: loss 70.4% exceeds tolerance 13.3%
1775042703.8543568,pool-antpool,v27,83413935.37474865,24677706.7091382,v27,False,0,53037184.77325673,Forced switch: loss 70.4% exceeds tolerance 13.3%
1775042703.8543568,pool-f2pool,v27,53799520.4488024,15916390.717728183,v27,False,0,34207415.03127209,Forced switch: loss 70.4% exceeds tolerance 13.3%
1775042703.8543568,pool-viabtc,v27,55280241.1950997,16354456.517298687,v27,False,0,0.0,Rational profit maximization
1775042703.8543568,pool-spiderpool,v27,45902343.13521673,13580039.786685519,v27,False,0,0.0,Rational profit maximization
1775043304.258536,pool-foundryusa,v27,157651883.31494954,41467960.72433883,v27,False,0,0.0,Ideology and profit aligned
1775043304.258536,pool-marapool,v27,24173288.77495893,6358420.64439862,v27,False,0,14436156.802188216,Forced switch: loss 73.7% exceeds tolerance 13.3%
1775043304.258536,pool-luxor,v27,12086644.387479465,3179210.32219931,v27,False,0,7218078.401094108,Forced switch: loss 73.7% exceeds tolerance 13.3%
1775043304.258536,pool-ocean,v27,6306075.332597981,1658718.4289735537,v27,False,0,3765953.948396927,Forced switch: loss 73.7% exceeds tolerance 13.3%
1775043304.258536,pool-antpool,v27,88810560.93408823,23360284.541377544,v27,False,0,53037184.77325673,Forced switch: loss 73.7% exceeds tolerance 13.3%
1775043304.258536,pool-f2pool,v27,57280184.27109833,15066692.396509774,v27,False,0,34207415.03127209,Forced switch: loss 73.7% exceeds tolerance 13.3%
1775043304.258536,pool-viabtc,v27,58856703.10424782,15481372.00375316,v27,False,0,0.0,Rational profit maximization
1775043304.258536,pool-spiderpool,v27,48872083.827634364,12855067.82454504,v27,False,0,0.0,Rational profit maximization
