timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
789,60565.30940745925,58781.89059254076,50.5,35.9,56.737060138721,43.262939861279,146,166,1.0,1.0,146.0,165.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
850,60612.51152532819,58734.68847467181,50.5,35.9,56.737060138721,43.262939861279,162,180,1.0,1.0,162.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
912,60652.97507588406,58694.224924115944,50.5,35.9,56.737060138721,43.262939861279,175,186,1.0,1.0,175.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.769230769230769,10.333333333333334
974,60732.44721664651,58614.75278335348,50.5,35.9,56.737060138721,43.262939861279,177,186,1.0,1.0,177.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,None
1078,60752.8892055968,58594.31079440321,50.5,35.9,56.737060138721,43.262939861279,180,187,1.0,1.0,180.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.666666666666664,104.0
1139,60773.43082320389,58573.7691767961,50.5,35.9,56.737060138721,43.262939861279,195,201,1.0,1.0,195.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.357142857142857
1232,60786.87759639335,58560.322403606646,50.5,35.9,56.737060138721,43.262939861279,206,209,1.0,1.0,206.0,208.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.454545454545455,11.625
1304,60815.055912298696,58532.14408770131,50.5,35.9,56.737060138721,43.262939861279,207,210,1.0,1.0,207.0,208.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,72.0
1365,60823.77251785135,58523.42748214866,50.5,35.9,56.737060138721,43.262939861279,208,212,1.0,1.0,208.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
1430,60815.22233626376,58531.97766373626,50.5,35.9,56.737060138721,43.262939861279,210,212,1.0,1.0,210.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.5,None
1491,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,223,227,1.0,1.0,223.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
1551,60816.3757880751,58530.82421192491,50.5,35.9,56.737060138721,43.262939861279,238,237,1.0,1.0,238.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
1612,60855.28019761903,58491.919802380966,50.5,35.9,56.737060138721,43.262939861279,254,249,1.0,1.0,254.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
1672,60882.74661784413,58464.45338215587,50.5,35.9,56.737060138721,43.262939861279,266,256,1.0,1.0,266.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
1732,60915.524139723435,58431.675860276555,50.5,35.9,56.737060138721,43.262939861279,280,271,1.0,1.0,280.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
1793,60904.57836418751,58442.621635812495,50.5,35.9,56.737060138721,43.262939861279,288,283,1.0,1.0,288.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,5.083333333333333
1853,60876.735441602585,58470.46455839741,50.5,35.9,56.737060138721,43.262939861279,298,291,1.0,1.0,298.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
1913,60887.64312806049,58459.55687193951,50.5,35.9,56.737060138721,43.262939861279,310,299,1.0,1.0,310.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
1974,60909.54771088045,58437.65228911954,50.5,35.9,56.737060138721,43.262939861279,333,315,1.0,1.0,333.0,313.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,3.8125
2034,60943.90232500564,58403.29767499434,50.5,35.9,56.737060138721,43.262939861279,350,328,1.0,1.0,350.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
2095,60960.2578675341,58386.942132465905,50.5,35.9,56.737060138721,43.262939861279,360,344,1.0,1.0,360.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,3.8125
2178,60924.75490895421,58422.44509104579,50.5,35.9,56.737060138721,43.262939861279,371,349,1.0,1.0,371.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.545454545454546,16.6
2303,60952.78147848497,58394.41852151504,50.5,35.9,56.737060138721,43.262939861279,376,351,1.0,1.0,376.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.0,62.5
2364,60966.516182163774,58380.68381783624,50.5,35.9,56.737060138721,43.262939861279,388,358,1.0,1.0,388.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
2482,60987.285926323944,58359.91407367606,50.5,35.9,56.737060138721,43.262939861279,390,359,1.0,1.0,390.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,59.0,118.0
2552,60991.48336122483,58355.716638775164,50.5,35.9,56.737060138721,43.262939861279,390,359,1.0,1.0,390.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2716,60991.48336122483,58355.716638775164,50.5,35.9,56.737060138721,43.262939861279,391,359,1.0,1.0,390.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,164.0,None
2779,60991.48336122483,58355.716638775164,50.5,35.9,56.737060138721,43.262939861279,391,359,1.0,1.0,390.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2846,60991.48336122483,58355.716638775164,50.5,35.9,56.737060138721,43.262939861279,394,360,1.0,1.0,393.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.333333333333332,67.0
2922,61000.22351491551,58346.97648508451,50.5,35.9,56.737060138721,43.262939861279,397,361,1.0,1.0,395.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.333333333333332,76.0
2983,61004.330505771184,58342.86949422881,50.5,35.9,56.737060138721,43.262939861279,408,373,1.0,1.0,406.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
3043,60994.60937880868,58352.590621191324,50.5,35.9,56.737060138721,43.262939861279,421,389,1.0,1.0,419.0,387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.75
3103,60975.37525634876,58371.82474365125,50.5,35.9,56.737060138721,43.262939861279,437,401,1.0,1.0,435.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
3164,60987.842900099764,58359.35709990025,50.5,35.9,56.737060138721,43.262939861279,450,409,1.0,1.0,448.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
3224,61005.078795593894,58342.12120440612,50.5,35.9,56.737060138721,43.262939861279,464,418,1.0,1.0,462.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3284,61021.05769500643,58326.14230499358,50.5,35.9,56.737060138721,43.262939861279,478,431,1.0,1.0,476.0,429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
3345,61019.40854261338,58327.79145738664,50.5,35.9,56.737060138721,43.262939861279,492,444,1.0,1.0,490.0,442.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
3405,61017.85494196842,58329.34505803159,50.5,35.9,56.737060138721,43.262939861279,505,453,1.0,1.0,503.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
3466,61028.673631740865,58318.52636825914,50.5,35.9,56.737060138721,43.262939861279,528,462,1.0,1.0,526.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,6.777777777777778
3526,61073.42084747817,58273.77915252184,50.5,35.9,56.737060138721,43.262939861279,545,471,1.0,1.0,543.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3591,61095.68832336588,58251.511676634116,50.5,35.9,56.737060138721,43.262939861279,555,477,1.0,1.0,553.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.5,10.833333333333334
3657,61105.598967619284,58241.60103238072,50.5,35.9,56.737060138721,43.262939861279,560,479,1.0,1.0,558.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.2,33.0
3718,61114.18634708131,58233.0136529187,50.5,35.9,56.737060138721,43.262939861279,568,489,1.0,1.0,566.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
3801,61102.532686732004,58244.66731326801,50.5,35.9,56.737060138721,43.262939861279,575,491,1.0,1.0,573.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.857142857142858,41.5
3863,61117.19297935838,58230.00702064161,50.5,35.9,56.737060138721,43.262939861279,575,491,1.0,1.0,573.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4096,61117.19297935838,58230.00702064161,50.5,35.9,56.737060138721,43.262939861279,576,497,1.0,1.0,573.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,233.0,38.833333333333336
4183,61098.98892236349,58248.211077636515,50.5,35.9,56.737060138721,43.262939861279,576,500,1.0,1.0,573.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,29.0
4245,61088.14815122597,58259.05184877405,50.5,35.9,56.737060138721,43.262939861279,576,500,1.0,1.0,573.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4306,61088.14815122597,58259.05184877405,50.5,35.9,56.737060138721,43.262939861279,590,510,1.0,1.0,587.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4399,61095.701329992036,58251.49867000796,50.5,35.9,56.737060138721,43.262939861279,601,510,1.0,1.0,598.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.454545454545455,None
4460,61128.917804881814,58218.28219511819,50.5,35.9,56.737060138721,43.262939861279,606,513,1.0,1.0,603.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
4580,61133.25584198345,58213.94415801655,50.5,35.9,56.737060138721,43.262939861279,613,525,1.0,1.0,610.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.142857142857142,10.0
4642,61112.305873890335,58234.89412610967,50.5,35.9,56.737060138721,43.262939861279,613,525,1.0,1.0,610.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4717,61112.305873890335,58234.89412610967,50.5,35.9,56.737060138721,43.262939861279,614,525,1.0,1.0,610.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,75.0,None
4778,61112.305873890335,58234.89412610967,50.5,35.9,56.737060138721,43.262939861279,628,533,1.0,1.0,624.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
4839,61129.06473616082,58218.13526383917,50.5,35.9,56.737060138721,43.262939861279,645,542,1.0,1.0,641.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4899,61146.95103344042,58200.24896655959,50.5,35.9,56.737060138721,43.262939861279,663,552,1.0,1.0,659.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4966,61163.5159821809,58183.6840178191,50.5,35.9,56.737060138721,43.262939861279,663,552,1.0,1.0,659.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5027,61163.5159821809,58183.6840178191,50.5,35.9,56.737060138721,43.262939861279,673,559,1.0,1.0,669.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,8.714285714285714
5087,61167.741334293576,58179.45866570642,50.5,35.9,56.737060138721,43.262939861279,690,571,1.0,1.0,686.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
5148,61174.34665798729,58172.8533420127,50.5,35.9,56.737060138721,43.262939861279,706,582,1.0,1.0,702.0,578.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
5211,61181.19721664652,58166.002783353484,50.5,35.9,56.737060138721,43.262939861279,718,592,1.0,1.0,714.0,588.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.25,6.3
5272,61180.834313420724,58166.36568657929,50.5,35.9,56.737060138721,43.262939861279,741,605,1.0,1.0,737.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,4.6923076923076925
5332,61198.36649915773,58148.83350084227,50.5,35.9,56.737060138721,43.262939861279,759,612,1.0,1.0,755.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
5392,61220.70840520119,58126.49159479882,50.5,35.9,56.737060138721,43.262939861279,777,618,1.0,1.0,773.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,10.0
5453,61245.13647403658,58102.06352596343,50.5,35.9,56.737060138721,43.262939861279,790,628,1.0,1.0,786.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
5513,61246.06423792312,58101.13576207688,50.5,35.9,56.737060138721,43.262939861279,805,639,1.0,1.0,801.0,635.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
5574,61248.60320550446,58098.59679449554,50.5,35.9,56.737060138721,43.262939861279,823,649,1.0,1.0,819.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
5634,61260.31606910555,58086.883930894466,50.5,35.9,56.737060138721,43.262939861279,840,661,1.0,1.0,836.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
5694,61264.06141624464,58083.13858375535,50.5,35.9,56.737060138721,43.262939861279,854,669,1.0,1.0,850.0,665.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
