timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775747728.3829145,pool-foundryusa,v26,47253836.94728927,47251445.38940534,v27,True,2391.5578839331865,2391.5578839331865,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775747728.3829145,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775747728.3829145,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775747728.3829145,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775747728.3829145,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775747728.3829145,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775747728.3829145,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1775747728.3829145,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1775748360.9565713,pool-foundryusa,v26,42011868.647303104,51394395.77635376,v26,False,0,2391.5578839331865,Ideology and profit aligned
1775748360.9565713,pool-marapool,v26,6441819.859253144,7880474.0190409105,v26,False,0,366.70554220303893,Ideology and profit aligned
1775748360.9565713,pool-luxor,v26,3220909.929626572,3940237.0095204553,v26,False,0,183.35277110151947,Ideology and profit aligned
1775748360.9565713,pool-ocean,v26,1680474.7458921247,2055775.831054151,v26,False,0,95.66231535747647,Ideology and profit aligned
1775748360.9565713,pool-antpool,v26,23666686.00464742,28952176.287345953,v26,False,0,1347.2442746162415,Ideology and profit aligned
