timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
868,57470.48665334395,61876.71334665605,20.5,65.9,62.14929353977099,37.850706460229006,3,12,1.0,1.0,1.0,10.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.25
939,57096.46067931798,62250.73932068203,20.5,65.9,62.14929353977099,37.850706460229006,3,12,1.0,1.0,1.0,10.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1012,57096.46067931798,62250.73932068203,20.5,65.9,62.14929353977099,37.850706460229006,3,12,1.0,1.0,1.0,10.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1074,57096.46067931798,62250.73932068203,20.5,65.9,62.14929353977099,37.850706460229006,3,12,1.0,1.0,1.0,10.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1169,57096.46067931798,62250.73932068203,20.5,65.9,62.14929353977099,37.850706460229006,3,18,1.0,1.0,1.0,11.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.833333333333334
1244,57041.91522477252,62305.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,4,22,1.0,1.0,1.0,15.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,75.0,18.75
1361,56891.91522477252,62455.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,38,1.0,1.0,1.0,30.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.3125
1422,55690.17328928865,63657.026710711354,0.0,86.4,62.14929353977099,37.850706460229006,4,38,1.0,1.0,1.0,30.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1496,55690.17328928865,63657.026710711354,0.0,86.4,62.14929353977099,37.850706460229006,4,39,1.0,1.0,1.0,31.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,74.0
1572,55682.91522477252,63664.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,4,39,1.0,1.0,1.0,31.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1653,55682.91522477252,63664.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,4,39,1.0,1.0,1.0,31.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1785,55682.91522477252,63664.28477522749,0.0,86.4,62.148876597346025,37.85112340265398,4,40,1.0,1.0,1.0,31.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143258439823068,0.002920611373661572,35.119657938867334,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,132.0
1847,55682.86519168153,63664.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,4,40,1.0,1.0,1.0,31.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
1909,55682.86519168153,63664.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,4,40,1.0,1.0,1.0,31.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
1969,55682.86519168153,63664.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,4,63,1.0,1.0,1.0,54.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.608695652173913
2030,55588.77428259062,63758.42571740939,0.0,86.4,62.148876597346025,37.85112340265398,4,85,1.0,1.0,1.0,76.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.772727272727273
2090,55551.371685188016,63795.82831481198,0.0,86.4,62.148876597346025,37.85112340265398,4,94,1.0,1.0,1.0,85.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,6.666666666666667
2150,55541.58612191408,63805.613878085926,0.0,86.4,62.148876597346025,37.85112340265398,4,118,1.0,1.0,1.0,109.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.5
2210,55523.31973713607,63823.88026286393,0.0,86.4,62.148876597346025,37.85112340265398,4,143,1.0,1.0,1.0,134.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.4
2271,55511.19852501486,63836.001474985154,0.0,86.4,62.148876597346025,37.85112340265398,4,166,1.0,1.0,1.0,157.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.652173913043478
2331,55503.43481193469,63843.76518806532,0.0,86.4,62.148876597346025,37.85112340265398,4,191,1.0,1.0,1.0,182.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.4
2392,55497.209453976604,63849.9905460234,0.0,86.4,62.148876597346025,37.85112340265398,4,210,1.0,1.0,1.0,201.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,3.210526315789474
2474,55493.50875603796,63853.69124396205,0.0,86.4,62.148876597346025,37.85112340265398,4,215,1.0,1.0,1.0,206.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,16.4
2535,55492.64780037718,63854.55219962283,0.0,86.4,62.148876597346025,37.85112340265398,4,215,1.0,1.0,1.0,206.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
2596,55492.64780037718,63854.55219962283,0.0,86.4,62.148876597346025,37.85112340265398,4,215,1.0,1.0,1.0,206.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
2661,55492.64780037718,63854.55219962283,0.0,86.4,62.148876597346025,37.85112340265398,4,215,1.0,1.0,1.0,206.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
2722,55492.64780037718,63854.55219962283,0.0,86.4,62.148876597346025,37.85112340265398,4,216,1.0,1.0,1.0,206.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,61.0
2786,55492.64780037718,63854.55219962283,0.0,86.4,62.148876597346025,37.85112340265398,4,217,1.0,1.0,1.0,206.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,64.0
2847,55492.64780037718,63854.55219962283,0.0,86.4,62.148876597346025,37.85112340265398,4,217,1.0,1.0,1.0,206.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
2910,55492.64780037718,63854.55219962283,0.0,86.4,62.148876597346025,37.85112340265398,4,217,1.0,1.0,1.0,206.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
2973,55492.64780037718,63854.55219962283,0.0,86.4,62.148876597346025,37.85112340265398,4,217,1.0,1.0,1.0,206.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
3045,55492.64780037718,63854.55219962283,0.0,86.4,62.148876597346025,37.85112340265398,4,218,1.0,1.0,1.0,206.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,72.0
3136,55492.64780037718,63854.55219962283,0.0,86.4,62.148876597346025,37.85112340265398,4,220,1.0,1.0,1.0,206.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,45.5
3218,55492.64780037718,63854.55219962283,0.0,86.4,62.148876597346025,37.85112340265398,4,226,1.0,1.0,1.0,212.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,13.666666666666666
3279,55491.668008582936,63855.531991417076,0.0,86.4,62.148876597346025,37.85112340265398,4,226,1.0,1.0,1.0,212.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
3344,55491.668008582936,63855.531991417076,0.0,86.4,62.148876597346025,37.85112340265398,4,226,1.0,1.0,1.0,212.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
3406,55491.668008582936,63855.531991417076,0.0,86.4,62.148876597346025,37.85112340265398,4,226,1.0,1.0,1.0,212.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
3467,55491.668008582936,63855.531991417076,0.0,86.4,62.148876597346025,37.85112340265398,4,229,1.0,1.0,1.0,213.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,20.333333333333332
3539,55491.51005149461,63855.6899485054,0.0,86.4,62.148876597346025,37.85112340265398,4,230,1.0,1.0,1.0,214.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,72.0
3600,55491.353563774544,63855.84643622545,0.0,86.4,62.148876597346025,37.85112340265398,4,235,1.0,1.0,1.0,214.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,12.2
3660,55491.353563774544,63855.84643622545,0.0,86.4,62.148876597346025,37.85112340265398,4,250,1.0,1.0,1.0,229.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,4.0
3721,55489.16953950761,63858.030460492395,0.0,86.4,62.148876597346025,37.85112340265398,4,276,1.0,1.0,1.0,255.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.3461538461538463
3781,55485.99019168153,63861.20980831849,0.0,86.4,62.148876597346025,37.85112340265398,4,300,1.0,1.0,1.0,279.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.5
3841,55483.57947739581,63863.6205226042,0.0,86.4,62.148876597346025,37.85112340265398,4,321,1.0,1.0,1.0,300.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.857142857142857
3944,55481.785457462254,63865.41454253774,0.0,86.4,62.148876597346025,37.85112340265398,4,341,1.0,1.0,1.0,320.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,5.15
4016,55480.295098223585,63866.904901776434,0.0,86.4,62.148876597346025,37.85112340265398,4,342,1.0,1.0,1.0,320.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,72.0
4076,55480.295098223585,63866.904901776434,0.0,86.4,62.148876597346025,37.85112340265398,4,364,1.0,1.0,1.0,342.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.727272727272727
4160,55478.856445325844,63868.34355467416,0.0,86.4,62.148876597346025,37.85112340265398,4,371,1.0,1.0,1.0,349.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,12.0
4228,55478.43662025295,63868.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,4,372,1.0,1.0,1.0,349.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,68.0
4289,55478.43662025295,63868.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,4,372,1.0,1.0,1.0,349.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4351,55478.43662025295,63868.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,4,372,1.0,1.0,1.0,349.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4413,55478.43662025295,63868.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,4,372,1.0,1.0,1.0,349.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4474,55478.43662025295,63868.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,4,372,1.0,1.0,1.0,349.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4535,55478.43662025295,63868.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,4,372,1.0,1.0,1.0,349.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4598,55478.43662025295,63868.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,4,372,1.0,1.0,1.0,349.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4659,55478.43662025295,63868.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,4,372,1.0,1.0,1.0,349.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4774,55478.43662025295,63868.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,4,383,1.0,1.0,1.0,360.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,10.454545454545455
4835,55477.80979001947,63869.390209980535,0.0,86.4,62.148876597346025,37.85112340265398,4,383,1.0,1.0,1.0,360.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4896,55477.80979001947,63869.390209980535,0.0,86.4,62.148876597346025,37.85112340265398,4,383,1.0,1.0,1.0,360.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4965,55477.80979001947,63869.390209980535,0.0,86.4,62.148876597346025,37.85112340265398,4,383,1.0,1.0,1.0,360.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5028,55477.80979001947,63869.390209980535,0.0,86.4,62.148876597346025,37.85112340265398,4,383,1.0,1.0,1.0,360.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5107,55477.80979001947,63869.390209980535,0.0,86.4,62.148876597346025,37.85112340265398,4,384,1.0,1.0,1.0,360.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,79.0
5188,55477.80979001947,63869.390209980535,0.0,86.4,62.148876597346025,37.85112340265398,4,385,1.0,1.0,1.0,361.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,81.0
5272,55477.75469444396,63869.44530555605,0.0,86.4,62.148876597346025,37.85112340265398,4,388,1.0,1.0,1.0,364.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,28.0
5341,55477.591219078786,63869.60878092121,0.0,86.4,62.148876597346025,37.85112340265398,4,392,1.0,1.0,1.0,364.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,17.25
5401,55477.591219078786,63869.60878092121,0.0,86.4,62.148876597346025,37.85112340265398,4,409,1.0,1.0,1.0,381.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,3.5294117647058822
5461,55476.71335922079,63870.48664077922,0.0,86.4,62.148876597346025,37.85112340265398,4,428,1.0,1.0,1.0,400.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,3.1578947368421053
5522,55475.820303900975,63871.37969609904,0.0,86.4,62.148876597346025,37.85112340265398,4,459,1.0,1.0,1.0,431.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,1.967741935483871
5582,55474.531858348186,63872.66814165182,0.0,86.4,62.148876597346025,37.85112340265398,4,480,1.0,1.0,1.0,452.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.857142857142857
5642,55473.759231416625,63873.44076858339,0.0,86.4,62.148876597346025,37.85112340265398,4,498,1.0,1.0,1.0,470.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,3.3333333333333335
5735,55473.15181588535,63874.04818411466,0.0,86.4,62.148876597346025,37.85112340265398,4,510,1.0,1.0,1.0,482.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,7.75
5830,55472.77202397966,63874.42797602034,0.0,86.4,62.148876597346025,37.85112340265398,4,514,1.0,1.0,1.0,486.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,23.75
5891,55472.649585932035,63874.55041406796,0.0,86.4,62.148876597346025,37.85112340265398,4,514,1.0,1.0,1.0,486.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5959,55472.649585932035,63874.55041406796,0.0,86.4,62.148876597346025,37.85112340265398,4,517,1.0,1.0,1.0,489.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,22.666666666666668
