timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
901,63383.84162794786,55963.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,33,54,1.0,1.0,32.0,54.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,15.833333333333334
981,63182.91139538971,56164.288604610294,50.5,35.9,83.99868023289874,16.00131976710125,34,54,1.0,1.0,33.0,54.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,80.0,None
1062,63234.876110706464,56112.32388929353,50.5,35.9,83.99868023289874,16.00131976710125,36,54,1.0,1.0,35.0,54.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,40.5,None
1130,63335.30230210516,56011.897697894856,50.5,35.9,83.99868023289874,16.00131976710125,39,55,1.0,1.0,38.0,54.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,22.666666666666668,68.0
1235,63477.75467142612,55869.44532857389,50.5,35.9,83.99868023289874,16.00131976710125,39,58,1.0,1.0,38.0,56.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,35.0
1307,63414.47992582019,55932.72007417981,50.5,35.9,83.99868023289874,16.00131976710125,40,58,1.0,1.0,39.0,56.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,72.0,None
1378,63459.63110163206,55887.56889836794,50.5,35.9,83.99868023289874,16.00131976710125,40,59,1.0,1.0,39.0,56.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,71.0
1439,63459.63110163206,55887.56889836794,50.5,35.9,83.99868023289874,16.00131976710125,40,59,1.0,1.0,39.0,56.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1500,63459.63110163206,55887.56889836794,50.5,35.9,83.99868023289874,16.00131976710125,40,59,1.0,1.0,39.0,56.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1574,63459.63110163206,55887.56889836794,50.5,35.9,83.99868023289874,16.00131976710125,42,59,1.0,1.0,39.0,56.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,37.0,None
1697,63459.63110163206,55887.56889836794,50.5,35.9,83.99868023289874,16.00131976710125,43,62,1.0,1.0,39.0,59.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,123.0,41.0
1757,63369.147750396834,55978.05224960318,50.5,35.9,83.99868023289874,16.00131976710125,44,63,1.0,1.0,40.0,60.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,60.0,60.0
1825,63383.84162794786,55963.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,44,64,1.0,1.0,40.0,61.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,68.0
1912,63355.326776462716,55991.8732235373,50.5,35.9,83.99868023289874,16.00131976710125,45,64,1.0,1.0,41.0,61.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,87.0,None
1997,63397.95927500667,55949.240724993324,50.5,35.9,83.99868023289874,16.00131976710125,48,64,1.0,1.0,44.0,61.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,28.333333333333332,None
2114,63520.98448509072,55826.2155149093,50.5,35.9,83.99868023289874,16.00131976710125,48,67,1.0,1.0,44.0,64.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,39.0
2175,63437.1749612812,55910.02503871882,50.5,35.9,83.99868023289874,16.00131976710125,48,67,1.0,1.0,44.0,64.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
2236,63437.1749612812,55910.02503871882,50.5,35.9,83.99868023289874,16.00131976710125,49,69,1.0,1.0,45.0,65.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,61.0,30.5
2311,63449.29617340239,55897.90382659761,50.5,35.9,83.99868023289874,16.00131976710125,49,70,1.0,1.0,45.0,66.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,75.0
2422,63422.760546866775,55924.43945313323,50.5,35.9,83.99868023289874,16.00131976710125,49,71,1.0,1.0,45.0,66.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,111.0
2485,63422.760546866775,55924.43945313323,50.5,35.9,83.99868023289874,16.00131976710125,50,72,1.0,1.0,46.0,67.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,63.0,63.0
2572,63434.81507927528,55912.38492072472,50.5,35.9,83.99868023289874,16.00131976710125,53,75,1.0,1.0,49.0,70.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,29.0,29.0
2635,63468.54751030079,55878.65248969921,50.5,35.9,83.99868023289874,16.00131976710125,53,75,1.0,1.0,49.0,70.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
2745,63468.54751030079,55878.65248969921,50.5,35.9,83.99868023289874,16.00131976710125,60,79,1.0,1.0,56.0,74.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,15.714285714285714,27.5
2813,63605.38008948632,55741.819910513696,50.5,35.9,83.99868023289874,16.00131976710125,60,79,1.0,1.0,56.0,74.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
2893,63605.38008948632,55741.819910513696,50.5,35.9,83.99868023289874,16.00131976710125,63,80,1.0,1.0,59.0,75.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,26.666666666666668,80.0
3015,63673.99088167919,55673.20911832081,50.5,35.9,83.99868023289874,16.00131976710125,64,80,1.0,1.0,59.0,75.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,122.0,None
3086,63673.99088167919,55673.20911832081,50.5,35.9,83.99868023289874,16.00131976710125,64,80,1.0,1.0,59.0,75.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
3301,63673.99088167919,55673.20911832081,50.5,35.9,83.99902661583641,16.00097338416359,64,80,1.0,1.0,59.0,75.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.01108898041133154,0.0029713971001232298,0,0,86.13223706999985,13.867762930000167,5.015,14.959999999999999,None,None
3400,63674.03244763171,55673.16755236829,50.5,35.9,83.99902661583641,16.00097338416359,70,86,1.0,1.0,65.0,80.0,0.011370592352475228,0.002575257740018601,0.00011370592352475229,2.575257740018601e-05,0.01108898041133154,0.0029713971001232298,0,0,86.13223706999985,13.867762930000167,5.015,14.959999999999999,16.5,16.5
3461,63731.46940079694,55615.73059920308,50.5,35.9,83.99902661583641,16.00097338416359,70,86,1.0,1.0,65.0,80.0,0.011370592352475228,0.002575257740018601,0.00011370592352475229,2.575257740018601e-05,0.01108898041133154,0.0029713971001232298,0,0,86.13223706999985,13.867762930000167,5.015,14.959999999999999,None,None
3528,63731.46940079694,55615.73059920308,50.5,35.9,83.99902661583641,16.00097338416359,84,86,1.0,1.0,79.0,80.0,0.011370592352475228,0.002575257740018601,0.00011370592352475229,2.575257740018601e-05,0.01108898041133154,0.0029713971001232298,0,0,86.13223706999985,13.867762930000167,5.015,14.959999999999999,4.785714285714286,None
3652,64081.24168446641,55265.95831553359,50.5,35.9,83.99902661583641,16.00097338416359,84,87,1.0,1.0,79.0,80.0,0.011370592352475228,0.002575257740018601,0.00011370592352475229,2.575257740018601e-05,0.01108898041133154,0.0029713971001232298,0,0,86.13223706999985,13.867762930000167,5.015,14.959999999999999,None,124.0
3775,64081.24168446641,55265.95831553359,50.5,35.9,83.99902661583641,16.00097338416359,84,87,1.0,1.0,79.0,80.0,0.011370592352475228,0.002575257740018601,0.00011370592352475229,2.575257740018601e-05,0.01108898041133154,0.0029713971001232298,0,0,86.13223706999985,13.867762930000167,5.015,14.959999999999999,None,None
3896,64081.24168446641,55265.95831553359,50.5,35.9,83.99902661583641,16.00097338416359,84,87,1.0,1.0,79.0,80.0,0.011370592352475228,0.002575257740018601,0.00011370592352475229,2.575257740018601e-05,0.01108898041133154,0.0029713971001232298,0,0,86.13223706999985,13.867762930000167,5.015,14.959999999999999,None,None
3999,64081.24168446641,55265.95831553359,50.5,35.9,83.99903262942908,16.00096737057092,84,87,1.0,1.0,79.0,80.0,0.011370592352475228,0.002575257740018601,0.00011370592352475229,2.575257740018601e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
4060,64081.242406097525,55265.95759390247,50.5,35.9,83.99903262942908,16.00096737057092,84,87,1.0,1.0,79.0,80.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
4122,64081.242406097525,55265.95759390247,50.5,35.9,83.99903262942908,16.00096737057092,84,87,1.0,1.0,79.0,80.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
4185,64081.242406097525,55265.95759390247,50.5,35.9,83.99903262942908,16.00096737057092,84,87,1.0,1.0,79.0,80.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
4309,64081.242406097525,55265.95759390247,50.5,35.9,83.99903262942908,16.00096737057092,85,87,1.0,1.0,79.0,80.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,124.0,None
4407,64081.242406097525,55265.95759390247,50.5,35.9,83.99903262942908,16.00096737057092,85,88,1.0,1.0,79.0,80.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,98.0
4523,64081.242406097525,55265.95759390247,50.5,35.9,83.99903262942908,16.00096737057092,85,89,1.0,1.0,79.0,80.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,116.0
4618,64081.242406097525,55265.95759390247,50.5,35.9,83.99903262942908,16.00096737057092,87,91,1.0,1.0,80.0,80.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,47.5,47.5
4708,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,88,91,1.0,1.0,81.0,80.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,90.0,None
4816,64126.2441639787,55220.955836021305,50.5,35.9,83.99903262942908,16.00096737057092,91,95,1.0,1.0,84.0,83.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,36.0,27.0
4878,64125.44080175905,55221.759198240965,50.5,35.9,83.99903262942908,16.00096737057092,91,95,1.0,1.0,84.0,83.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
4940,64125.44080175905,55221.759198240965,50.5,35.9,83.99903262942908,16.00096737057092,91,95,1.0,1.0,84.0,83.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5003,64125.44080175905,55221.759198240965,50.5,35.9,83.99903262942908,16.00096737057092,91,95,1.0,1.0,84.0,83.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5064,64125.44080175905,55221.759198240965,50.5,35.9,83.99903262942908,16.00096737057092,91,95,1.0,1.0,84.0,83.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5185,64125.44080175905,55221.759198240965,50.5,35.9,83.99903262942908,16.00096737057092,91,95,1.0,1.0,84.0,83.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5278,64125.44080175905,55221.759198240965,50.5,35.9,83.99903262942908,16.00096737057092,91,95,1.0,1.0,84.0,83.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5342,64125.44080175905,55221.759198240965,50.5,35.9,83.99903262942908,16.00096737057092,91,95,1.0,1.0,84.0,83.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5441,64125.44080175905,55221.759198240965,50.5,35.9,83.99903262942908,16.00096737057092,96,95,1.0,1.0,89.0,83.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,19.8,None
5510,64229.465310880325,55117.73468911967,50.5,35.9,83.99903262942908,16.00096737057092,96,96,1.0,1.0,89.0,83.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,69.0
5629,64229.465310880325,55117.73468911967,50.5,35.9,83.99903262942908,16.00096737057092,99,103,1.0,1.0,92.0,90.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,39.666666666666664,17.0
5703,64143.44435509194,55203.75564490807,50.5,35.9,83.99903262942908,16.00096737057092,100,103,1.0,1.0,93.0,90.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,74.0,None
5785,64162.90030897412,55184.29969102589,50.5,35.9,83.99903262942908,16.00096737057092,100,106,1.0,1.0,93.0,90.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,27.333333333333332
5854,64162.90030897412,55184.29969102589,50.5,35.9,83.99903262942908,16.00096737057092,102,111,1.0,1.0,95.0,95.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,34.5,13.8
5970,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,104,113,1.0,1.0,97.0,97.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,58.0,58.0
6068,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,106,114,1.0,1.0,99.0,97.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,49.0,98.0
6172,64140.61860940905,55206.58139059096,50.5,35.9,83.99903262942908,16.00096737057092,107,117,1.0,1.0,100.0,99.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,104.0,34.666666666666664
6261,64121.974367792805,55225.225632207206,50.5,35.9,83.99903262942908,16.00096737057092,108,121,1.0,1.0,101.0,103.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,89.0,22.25
6385,64068.58979788443,55278.61020211557,50.5,35.9,83.99903262942908,16.00096737057092,109,121,1.0,1.0,101.0,103.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,124.0,None
6449,64068.58979788443,55278.61020211557,50.5,35.9,83.99903262942908,16.00096737057092,109,121,1.0,1.0,101.0,103.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6510,64068.58979788443,55278.61020211557,50.5,35.9,83.99903262942908,16.00096737057092,109,121,1.0,1.0,101.0,103.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6637,64068.58979788443,55278.61020211557,50.5,35.9,83.99903262942908,16.00096737057092,110,122,1.0,1.0,101.0,103.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,127.0,127.0
6712,64068.58979788443,55278.61020211557,50.5,35.9,83.99903262942908,16.00096737057092,112,122,1.0,1.0,103.0,103.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,37.5,None
6776,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,113,123,1.0,1.0,103.0,104.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,64.0,64.0
6868,64086.492611183676,55260.707388816336,50.5,35.9,83.99903262942908,16.00096737057092,114,124,1.0,1.0,103.0,105.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,92.0,92.0
6969,64069.2685309161,55277.9314690839,50.5,35.9,83.99903262942908,16.00096737057092,115,128,1.0,1.0,104.0,109.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,101.0,25.25
7078,64019.37687327798,55327.82312672203,50.5,35.9,83.99903262942908,16.00096737057092,116,129,1.0,1.0,104.0,109.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,109.0,109.0
7165,64019.37687327798,55327.82312672203,50.5,35.9,83.99903262942908,16.00096737057092,117,132,1.0,1.0,105.0,112.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,87.0,29.0
