timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777899795.0896406,pool-foundryusa,v27,52676640.9479913,40727373.88768387,v27,False,0,0.0,Ideology and profit aligned
1777899795.0896406,pool-marapool,v27,8077084.945358664,6244863.996111527,v27,False,0,0.0,Ideology and profit aligned
1777899795.0896406,pool-luxor,v27,4038542.472679332,3122431.9980557635,v27,False,0,0.0,Ideology and profit aligned
1777899795.0896406,pool-ocean,v27,2107065.6379196523,1629094.9555073553,v27,False,0,0.0,Ideology and profit aligned
1777899795.0896406,pool-antpool,v27,29674507.73403509,22943087.290061913,v27,False,0,0.0,Forced switch: loss 22.7% exceeds tolerance 6.4%
1777899795.0896406,pool-f2pool,v27,19139179.544436835,14797612.512525141,v27,False,0,0.0,Forced switch: loss 22.7% exceeds tolerance 6.4%
1777899795.0896406,pool-viabtc,v27,19665945.953916747,15204886.25140198,v27,False,0,0.0,Rational profit maximization
1777899795.0896406,pool-spiderpool,v27,16329758.693877302,12625485.905182004,v27,False,0,0.0,Rational profit maximization
1777900398.8647025,pool-foundryusa,v27,64843365.45054893,28588627.339961916,v27,False,0,0.0,Ideology and profit aligned
1777900398.8647025,pool-marapool,v27,9942649.369084168,4383589.525460826,v27,False,0,0.0,Ideology and profit aligned
1777900398.8647025,pool-luxor,v27,4971324.684542084,2191794.762730413,v27,False,0,0.0,Ideology and profit aligned
1777900398.8647025,pool-ocean,v27,2593734.6180219576,1143545.0935984766,v27,False,0,0.0,Ideology and profit aligned
1777900398.8647025,pool-antpool,v27,36528429.203809224,16104926.734845206,v27,False,0,0.0,Forced switch: loss 55.9% exceeds tolerance 6.4%
1777900398.8647025,pool-f2pool,v27,23559756.113699444,10387201.266852826,v27,False,0,0.0,Forced switch: loss 55.9% exceeds tolerance 6.4%
1777900398.8647025,pool-viabtc,v27,24208189.76820493,10673087.540252443,v27,False,0,0.0,Rational profit maximization
1777900398.8647025,pool-spiderpool,v27,20101443.289670173,8862474.475388192,v27,False,0,0.0,Rational profit maximization
1777901370.0264695,pool-foundryusa,v27,65635137.66486485,27766216.21621622,v27,False,0,0.0,Ideology and profit aligned
1777901370.0264695,pool-marapool,v27,10064054.441945944,4257486.486486487,v27,False,0,0.0,Ideology and profit aligned
1777901370.0264695,pool-luxor,v27,5032027.220972972,2128743.2432432435,v27,False,0,0.0,Ideology and profit aligned
1777901370.0264695,pool-ocean,v27,2625405.5065945946,1110648.648648649,v27,False,0,0.0,Ideology and profit aligned
1777901370.0264695,pool-antpool,v27,36974460.88454053,15641635.135135137,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 6.4%
1777901370.0264695,pool-f2pool,v27,23847433.351567566,10088391.891891893,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 6.4%
1777901370.0264695,pool-viabtc,v27,24503784.728216212,10366054.054054055,v27,False,0,0.0,Rational profit maximization
1777901370.0264695,pool-spiderpool,v27,20346892.67610811,8607527.02702703,v27,False,0,0.0,Rational profit maximization
1777902003.2818232,pool-foundryusa,v27,65635137.66486485,27766216.21621622,v27,False,0,0.0,Ideology and profit aligned
1777902003.2818232,pool-marapool,v27,10064054.441945944,4257486.486486487,v27,False,0,0.0,Ideology and profit aligned
1777902003.2818232,pool-luxor,v27,5032027.220972972,2128743.2432432435,v27,False,0,0.0,Ideology and profit aligned
1777902003.2818232,pool-ocean,v27,2625405.5065945946,1110648.648648649,v27,False,0,0.0,Ideology and profit aligned
1777902003.2818232,pool-antpool,v27,36974460.88454053,15641635.135135137,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 6.4%
