timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.8660000000000005,24.563999999999997,None,None
82,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.8660000000000005,24.563999999999997,82.0,None
143,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,9,12,1.0,1.0,9.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.8660000000000005,24.563999999999997,7.625,5.083333333333333
205,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,9,12,1.0,1.0,9.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.8660000000000005,24.563999999999997,None,None
278,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,9,12,1.0,1.0,9.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.8660000000000005,24.563999999999997,None,None
406,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,11,12,1.0,1.0,11.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.8660000000000005,24.563999999999997,64.0,None
467,61692.36831249541,57654.831687504586,38.1,48.3,70.16741709688209,29.832582903117906,15,14,1.0,1.0,15.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.8660000000000005,24.563999999999997,15.25,30.5
546,61973.02798266034,57374.17201733967,38.1,48.3,70.16741709688209,29.832582903117906,18,14,1.0,1.0,18.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.8660000000000005,24.563999999999997,26.333333333333332,None
627,62298.89005162586,57048.30994837415,38.1,48.3,77.78463447613764,22.215365523862356,18,14,1.0,1.0,18.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.013610609707110699,0.0030663030398705806,0,0,79.98600971201195,20.013990287988058,7.8660000000000005,24.563999999999997,None,None
709,63212.95613713653,56134.24386286349,86.4,0.0,77.78463447613764,22.215365523862356,19,14,1.0,1.0,19.0,14.0,0.013995802224324052,0.002762455526292348,0.0001399580222432405,2.7624555262923475e-05,0.006001900808343953,1.4810243682574904,0,0,79.98600971201195,20.013990287988058,7.8660000000000005,24.563999999999997,82.0,None
770,65626.81068259107,53720.389317408946,86.4,0.0,77.78463447613764,22.215365523862356,46,14,1.0,1.0,46.0,14.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,7.8660000000000005,24.563999999999997,2.259259259259259,None
830,67001.35613713652,52345.84386286348,86.4,0.0,77.78463447613764,22.215365523862356,66,14,1.0,1.0,66.0,14.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,7.8660000000000005,24.563999999999997,3.0,None
890,67421.35613713652,51925.84386286349,86.4,0.0,77.78463447613764,22.215365523862356,90,14,1.0,1.0,90.0,14.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,7.8660000000000005,24.563999999999997,2.5,None
