timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778565374.6228852,pool-foundryusa,v27,47770349.752327174,45633329.05826862,v27,False,0,0.0,Ideology and profit aligned
1778565374.6228852,pool-marapool,v27,7324786.9620234985,6997110.455601189,v27,False,0,0.0,Forced switch: loss 4.5% exceeds tolerance 3.0%
1778565374.6228852,pool-luxor,v27,3662393.4810117492,3498555.2278005946,v27,False,0,0.0,Forced switch: loss 4.5% exceeds tolerance 3.0%
1778565374.6228852,pool-ocean,v27,1910813.9900930868,1825333.1623307453,v27,False,0,0.0,Forced switch: loss 4.5% exceeds tolerance 3.0%
1778565374.6228852,pool-antpool,v27,26910630.360477634,25706775.369491324,v27,False,0,0.0,Forced switch: loss 4.5% exceeds tolerance 3.0%
1778565374.6228852,pool-f2pool,v27,17356560.4100122,16580109.557837598,v27,False,0,0.0,Forced switch: loss 4.5% exceeds tolerance 3.0%
1778565374.6228852,pool-viabtc,v27,17834263.907535475,17036442.84842028,v27,False,0,0.0,Rational profit maximization
1778565374.6228852,pool-spiderpool,v27,14808808.423221424,14146332.008063275,v27,False,0,0.0,Rational profit maximization
1778566033.225031,pool-foundryusa,v27,54984483.88465038,38980654.077208236,v27,False,0,0.0,Ideology and profit aligned
1778566033.225031,pool-marapool,v27,8430954.19564639,5977033.62517193,v27,False,0,0.0,Forced switch: loss 29.1% exceeds tolerance 3.0%
1778566033.225031,pool-luxor,v27,4215477.097823195,2988516.812585965,v27,False,0,0.0,Forced switch: loss 29.1% exceeds tolerance 3.0%
1778566033.225031,pool-ocean,v27,2199379.355386015,1559226.1630883296,v27,False,0,0.0,Forced switch: loss 29.1% exceeds tolerance 3.0%
1778566033.225031,pool-antpool,v27,30974592.588353045,21959101.7968273,v27,False,0,0.0,Forced switch: loss 29.1% exceeds tolerance 3.0%
1778566033.225031,pool-f2pool,v27,19977695.811422966,14162970.981385656,v27,False,0,0.0,Forced switch: loss 29.1% exceeds tolerance 3.0%
1778566033.225031,pool-viabtc,v27,20527540.650269467,14552777.52215774,v27,False,0,0.0,Rational profit maximization
1778566033.225031,pool-spiderpool,v27,17045190.00424162,12084002.763934556,v27,False,0,0.0,Rational profit maximization
1778566649.9109716,pool-foundryusa,v27,54984555.24959107,38980579.799937055,v27,False,0,0.0,Ideology and profit aligned
1778566649.9109716,pool-marapool,v27,8430965.13827063,5977022.235990347,v27,False,0,0.0,Forced switch: loss 29.1% exceeds tolerance 3.0%
1778566649.9109716,pool-luxor,v27,4215482.569135315,2988511.1179951737,v27,False,0,0.0,Forced switch: loss 29.1% exceeds tolerance 3.0%
1778566649.9109716,pool-ocean,v27,2199382.209983643,1559223.191997482,v27,False,0,0.0,Forced switch: loss 29.1% exceeds tolerance 3.0%
