timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
911,62877.8424974998,56469.357502500214,86.4,0.0,62.14929353977099,37.850706460229006,23,20,1.0,1.0,20.0,18.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,4.845,15.129999999999999,21.2,None
995,63394.588908983045,55952.61109101696,86.4,0.0,69.96696400795432,30.033035992045683,23,20,1.0,1.0,20.0,18.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.005398685494440918,2.002202399469712,0,11.547008727799334,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
1063,64332.70936516505,55014.490634834954,86.4,0.0,69.96696400795432,30.033035992045683,23,20,1.0,1.0,20.0,18.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
1124,64332.70936516505,55014.490634834954,86.4,0.0,69.96696400795432,30.033035992045683,23,20,1.0,1.0,20.0,18.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
1216,64332.70936516505,55014.490634834954,86.4,0.0,69.96696400795432,30.033035992045683,26,20,1.0,1.0,23.0,18.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,30.666666666666668,None
1297,64582.26007119842,54764.939928801585,86.4,0.0,69.96696400795432,30.033035992045683,27,20,1.0,1.0,23.0,18.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,81.0,None
1758,64582.26007119842,54764.939928801585,86.4,0.0,69.96731640448465,30.03268359551535,27,20,1.0,1.0,23.0,18.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398712685531222,2.00217890636769,0,9.099065261997193,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
1838,64582.302358782064,54764.89764121795,86.4,0.0,69.96731640448465,30.03268359551535,27,20,1.0,1.0,23.0,18.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
1914,64582.302358782064,54764.89764121795,86.4,0.0,69.96731640448465,30.03268359551535,27,20,1.0,1.0,23.0,18.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
2017,64582.302358782064,54764.89764121795,86.4,0.0,69.96731640448465,30.03268359551535,27,20,1.0,1.0,23.0,18.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
2078,64582.302358782064,54764.89764121795,86.4,0.0,69.96731640448465,30.03268359551535,27,20,1.0,1.0,23.0,18.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
2150,64582.302358782064,54764.89764121795,86.4,0.0,69.96731640448465,30.03268359551535,27,20,1.0,1.0,23.0,18.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
2226,64582.302358782064,54764.89764121795,86.4,0.0,69.96731640448465,30.03268359551535,27,20,1.0,1.0,23.0,18.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
2289,64582.302358782064,54764.89764121795,86.4,0.0,69.96731640448465,30.03268359551535,27,20,1.0,1.0,23.0,18.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
2357,64582.302358782064,54764.89764121795,86.4,0.0,69.96731640448465,30.03268359551535,27,20,1.0,1.0,23.0,18.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
2420,64582.302358782064,54764.89764121795,86.4,0.0,69.96731640448465,30.03268359551535,28,20,1.0,1.0,23.0,18.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,63.0,None
2480,64582.302358782064,54764.89764121795,86.4,0.0,69.96731640448465,30.03268359551535,30,20,1.0,1.0,25.0,18.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,30.0,None
2544,64729.32448016608,54617.87551983394,86.4,0.0,69.96731640448465,30.03268359551535,30,20,1.0,1.0,25.0,18.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
3007,64729.32448016608,54617.87551983394,86.4,0.0,95.62531178724018,4.374688212759819,30,20,1.0,1.0,25.0,18.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.007378496279879641,0.2916458808506545,0,9.098981373408249,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,None,None
3076,67808.28392609673,51538.916073903274,86.4,0.0,95.62531178724018,4.374688212759819,30,20,1.0,1.0,25.0,18.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,None,None
3151,67808.28392609673,51538.916073903274,86.4,0.0,95.62531178724018,4.374688212759819,30,20,1.0,1.0,25.0,18.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,None,None
3552,67808.28392609673,51538.916073903274,86.4,0.0,99.96411889708193,0.03588110291807219,30,20,1.0,1.0,25.0,18.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3612,68328.94077927775,51018.25922072227,86.4,0.0,99.96411889708193,0.03588110291807219,34,20,1.0,1.0,29.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,15.0,None
3692,68585.4474591392,50761.75254086081,86.4,0.0,99.96411889708193,0.03588110291807219,40,20,1.0,1.0,35.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,13.333333333333334,None
3754,68897.6112487819,50449.5887512181,86.4,0.0,99.96411889708193,0.03588110291807219,40,20,1.0,1.0,35.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4356,68897.6112487819,50449.5887512181,86.4,0.0,100.0,0.0,40,20,1.0,1.0,35.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4848,68901.91698113208,50445.28301886793,86.4,0.0,100.0,0.0,40,20,1.0,1.0,35.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4921,68901.91698113208,50445.28301886793,86.4,0.0,100.0,0.0,40,20,1.0,1.0,35.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4987,68901.91698113208,50445.28301886793,86.4,0.0,100.0,0.0,40,20,1.0,1.0,35.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5300,68901.91698113208,50445.28301886793,86.4,0.0,100.0,0.0,40,20,1.0,1.0,35.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5369,68901.91698113208,50445.28301886793,86.4,0.0,100.0,0.0,40,20,1.0,1.0,35.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5450,68901.91698113208,50445.28301886793,86.4,0.0,100.0,0.0,40,20,1.0,1.0,35.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5511,68901.91698113208,50445.28301886793,86.4,0.0,100.0,0.0,52,20,1.0,1.0,47.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
5584,69353.35384615384,49993.84615384616,86.4,0.0,100.0,0.0,55,20,1.0,1.0,50.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.333333333333332,None
5645,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,55,20,1.0,1.0,50.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5753,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,55,20,1.0,1.0,50.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5892,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,56,20,1.0,1.0,50.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,139.0,None
5957,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,56,20,1.0,1.0,50.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6019,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,56,20,1.0,1.0,50.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6083,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,56,20,1.0,1.0,50.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6151,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,56,20,1.0,1.0,50.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6259,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,57,20,1.0,1.0,51.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
6359,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,57,20,1.0,1.0,51.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6421,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,57,20,1.0,1.0,51.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6483,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,57,20,1.0,1.0,51.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6546,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,58,20,1.0,1.0,52.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
6697,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,61,20,1.0,1.0,54.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,50.333333333333336,None
6758,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,61,20,1.0,1.0,54.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6818,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,64,20,1.0,1.0,57.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
6882,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,66,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.0,None
6972,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,66,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7117,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,67,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,145.0,None
7178,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,67,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7255,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,67,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7316,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,67,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7448,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,68,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
7509,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,68,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7598,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,69,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
7723,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,70,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
7784,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,70,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7850,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,70,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7911,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,70,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7981,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,70,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8048,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,70,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8109,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,70,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8170,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,70,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8297,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,71,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
8370,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,71,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8434,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,71,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8498,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,71,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8559,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,71,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8696,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,73,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.5,None
8769,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,73,20,1.0,1.0,59.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8845,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,74,20,1.0,1.0,60.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
8915,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,74,20,1.0,1.0,60.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8976,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,74,20,1.0,1.0,60.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9045,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,81,20,1.0,1.0,67.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.857142857142858,None
9154,69822.49411764706,49524.705882352944,86.4,0.0,100.0,0.0,97,20,1.0,1.0,83.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.8125,None
9220,70064.03168316833,49283.16831683169,86.4,0.0,100.0,0.0,98,20,1.0,1.0,83.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
9314,70064.03168316833,49283.16831683169,86.4,0.0,100.0,0.0,100,20,1.0,1.0,85.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,47.0,None
9394,70088.94757281554,49258.25242718447,86.4,0.0,100.0,0.0,100,20,1.0,1.0,85.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9456,70088.94757281554,49258.25242718447,86.4,0.0,100.0,0.0,100,20,1.0,1.0,85.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9518,70088.94757281554,49258.25242718447,86.4,0.0,100.0,0.0,100,20,1.0,1.0,85.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9579,70088.94757281554,49258.25242718447,86.4,0.0,100.0,0.0,100,20,1.0,1.0,85.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9682,70088.94757281554,49258.25242718447,86.4,0.0,100.0,0.0,102,20,1.0,1.0,85.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,51.5,None
9756,70088.94757281554,49258.25242718447,86.4,0.0,100.0,0.0,103,20,1.0,1.0,85.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
9851,70088.94757281554,49258.25242718447,86.4,0.0,100.0,0.0,109,20,1.0,1.0,91.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.833333333333334,None
9915,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,109,20,1.0,1.0,91.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9980,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,109,20,1.0,1.0,91.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10053,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,109,20,1.0,1.0,91.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10206,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,111,20,1.0,1.0,91.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.5,None
