timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
699,60576.70951172848,58770.490488271505,50.5,35.9,56.737060138721,43.262939861279,105,104,1.0,1.0,105.0,103.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,3.45,13.8
810,60867.06260126191,58480.137398738094,50.5,35.9,56.737060138721,43.262939861279,118,116,1.0,1.0,118.0,115.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,8.538461538461538,9.25
883,60878.79914797699,58468.40085202301,50.5,35.9,56.737060138721,43.262939861279,118,117,1.0,1.0,118.0,116.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,73.0
944,60863.216447415754,58483.98355258424,50.5,35.9,56.737060138721,43.262939861279,131,123,1.0,1.0,131.0,122.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,4.6923076923076925,10.166666666666666
1004,60960.51045775324,58386.68954224676,50.5,35.9,56.737060138721,43.262939861279,145,137,1.0,1.0,145.0,136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,4.285714285714286,4.285714285714286
1065,60947.74970774972,58399.45029225028,50.5,35.9,56.737060138721,43.262939861279,158,147,1.0,1.0,158.0,146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,4.6923076923076925,6.1
1129,60974.55247980443,58372.64752019559,50.5,35.9,56.737060138721,43.262939861279,167,153,1.0,1.0,167.0,152.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,7.111111111111111,10.666666666666666
1189,61001.72621351173,58345.47378648828,50.5,35.9,56.737060138721,43.262939861279,176,159,1.0,1.0,176.0,158.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,6.666666666666667,10.0
1298,61026.459192694434,58320.74080730558,50.5,35.9,56.737060138721,43.262939861279,185,165,1.0,1.0,185.0,164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,12.11111111111111,18.166666666666668
1359,61049.066127821294,58298.133872178696,50.5,35.9,56.737060138721,43.262939861279,188,165,1.0,1.0,188.0,164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,20.333333333333332,None
1419,61077.901762101064,58269.29823789893,50.5,35.9,56.737060138721,43.262939861279,204,180,1.0,1.0,204.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,3.75,4.0
1480,61067.43416181624,58279.765838183775,50.5,35.9,56.737060138721,43.262939861279,216,187,1.0,1.0,216.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,5.083333333333333,8.714285714285714
1541,61101.10393306444,58246.09606693557,50.5,35.9,56.737060138721,43.262939861279,217,188,1.0,1.0,217.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,61.0,61.0
1608,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,218,189,1.0,1.0,218.0,187.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,67.0,67.0
1739,61108.00277220208,58239.19722779792,50.5,35.9,56.737060138721,43.262939861279,221,189,1.0,1.0,220.0,187.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,43.666666666666664,None
1859,61124.33910853841,58222.86089146159,50.5,35.9,56.737060138721,43.262939861279,222,192,1.0,1.0,221.0,190.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,120.0,40.0
1919,61103.98006336186,58243.219936638154,86.4,0.0,56.737060138721,43.262939861279,239,192,1.0,1.0,238.0,190.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,5.0274,15.6996,3.5294117647058822,None
1980,62959.38553440353,56387.81446559647,86.4,0.0,56.737060138721,43.262939861279,265,192,1.0,1.0,264.0,190.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.0274,15.6996,2.3461538461538463,None
2040,63142.43135761568,56204.76864238432,86.4,0.0,56.737060138721,43.262939861279,291,192,1.0,1.0,290.0,190.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.0274,15.6996,2.3076923076923075,None
2100,63305.64721664652,56041.55278335348,86.4,0.0,56.737060138721,43.262939861279,315,192,1.0,1.0,314.0,190.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.0274,15.6996,2.5,None
2161,63441.36150236081,55905.8384976392,86.4,0.0,56.737060138721,43.262939861279,341,192,1.0,1.0,340.0,190.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.0274,15.6996,2.3461538461538463,None
2221,63574.515141174816,55772.684858825174,86.4,0.0,56.737060138721,43.262939861279,371,192,1.0,1.0,370.0,190.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.0274,15.6996,2.0,None
2282,63712.79007378938,55634.409926210625,86.4,0.0,56.737060138721,43.262939861279,394,192,1.0,1.0,393.0,190.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.0274,15.6996,2.652173913043478,None
2342,63809.163511672254,55538.03648832775,86.4,0.0,56.737060138721,43.262939861279,413,192,1.0,1.0,412.0,190.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.0274,15.6996,3.1578947368421053,None
2403,63883.22196747708,55463.97803252292,86.4,0.0,56.737060138721,43.262939861279,434,192,1.0,1.0,433.0,190.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.0274,15.6996,2.9047619047619047,None
2499,63959.82057138168,55387.379428618326,86.4,0.0,56.7374039157685,43.26259608423149,467,192,1.0,1.0,466.0,190.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886104611766,2.8841730722820995,0,18.83607266462171,56.74605345604672,43.25394654395328,5.0274,15.6996,2.909090909090909,None
2560,64070.32261623368,55276.87738376632,86.4,0.0,56.7374039157685,43.26259608423149,495,192,1.0,1.0,494.0,190.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,5.0274,15.6996,2.1785714285714284,None
2620,64155.688469892215,55191.51153010779,86.4,0.0,56.7374039157685,43.26259608423149,521,192,1.0,1.0,520.0,190.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,5.0274,15.6996,2.3076923076923075,None
2681,64228.92790651193,55118.27209348806,86.4,0.0,56.7374039157685,43.26259608423149,551,192,1.0,1.0,550.0,190.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,5.0274,15.6996,2.033333333333333,None
2741,64307.03982124357,55040.16017875643,86.4,0.0,56.7374039157685,43.26259608423149,577,192,1.0,1.0,576.0,190.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,5.0274,15.6996,2.3076923076923075,None
2802,64369.7876866024,54977.4123133976,86.4,0.0,56.7374039157685,43.26259608423149,603,192,1.0,1.0,602.0,190.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,5.0274,15.6996,2.3461538461538463,None
2862,64428.415742619494,54918.78425738051,86.4,0.0,56.7374039157685,43.26259608423149,632,192,1.0,1.0,631.0,190.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,5.0274,15.6996,2.0689655172413794,None
2923,64489.427812157744,54857.772187842245,86.4,0.0,56.7374039157685,43.26259608423149,659,192,1.0,1.0,658.0,190.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,5.0274,15.6996,2.259259259259259,None
2983,64542.48092272241,54804.719077277594,86.4,0.0,56.7374039157685,43.26259608423149,681,192,1.0,1.0,680.0,190.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,5.0274,15.6996,2.727272727272727,None
3044,64583.27467678877,54763.92532321123,86.4,0.0,56.7374039157685,43.26259608423149,701,192,1.0,1.0,700.0,190.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,5.0274,15.6996,3.05,None
3145,64618.60981820682,54728.59018179318,86.4,0.0,99.96411889708193,0.03588110291807219,708,192,1.0,1.0,707.0,190.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.007713280779095826,0.0023920735278714794,0,18.83596436263552,99.98304426630176,0.01695573369824042,5.2038,15.523200000000001,14.428571428571429,None
3205,69817.8106556097,49529.38934439031,86.4,0.0,99.96411889708193,0.03588110291807219,730,192,1.0,1.0,729.0,190.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.2038,15.523200000000001,2.727272727272727,None
3286,69854.31973010904,49492.88026989098,86.4,0.0,99.96411889708193,0.03588110291807219,747,192,1.0,1.0,746.0,190.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.2038,15.523200000000001,4.764705882352941,None
3377,69881.35580611137,49465.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,751,192,1.0,1.0,750.0,190.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.2038,15.523200000000001,22.75,None
3441,69887.57511871366,49459.62488128634,86.4,0.0,99.96411889708193,0.03588110291807219,751,192,1.0,1.0,750.0,190.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.2038,15.523200000000001,None,None
3506,69887.57511871366,49459.62488128634,86.4,0.0,99.96411889708193,0.03588110291807219,757,192,1.0,1.0,756.0,190.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.2038,15.523200000000001,10.833333333333334,None
3567,69896.80547272383,49450.39452727618,86.4,0.0,99.96411889708193,0.03588110291807219,782,192,1.0,1.0,781.0,190.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.2038,15.523200000000001,2.44,None
3628,69934.03741904016,49413.16258095985,86.4,0.0,99.96411889708193,0.03588110291807219,814,192,1.0,1.0,813.0,190.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.2038,15.523200000000001,1.90625,None
3749,69978.98599247535,49368.21400752465,86.4,0.0,100.0,0.0,830,192,1.0,1.0,829.0,190.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,7.5625,None
3810,70004.70736015703,49342.49263984299,86.4,0.0,100.0,0.0,853,192,1.0,1.0,852.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,2.652173913043478,None
3874,70034.34011516316,49312.85988483685,86.4,0.0,100.0,0.0,868,192,1.0,1.0,867.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,4.266666666666667,None
3951,70052.97105014192,49294.228949858094,86.4,0.0,100.0,0.0,876,192,1.0,1.0,875.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,9.625,None
4012,70062.69295774649,49284.50704225353,86.4,0.0,100.0,0.0,879,192,1.0,1.0,878.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,20.333333333333332,None
4092,70066.3011235955,49280.8988764045,86.4,0.0,100.0,0.0,881,192,1.0,1.0,880.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,40.0,None
4155,70068.69532710282,49278.504672897194,86.4,0.0,100.0,0.0,885,192,1.0,1.0,884.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,15.75,None
4243,70073.45698324022,49273.74301675978,86.4,0.0,100.0,0.0,893,192,1.0,1.0,892.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,11.0,None
4331,70082.87467652497,49264.32532347505,86.4,0.0,100.0,0.0,895,192,1.0,1.0,894.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,44.0,None
4392,70085.20738007381,49261.992619926204,86.4,0.0,100.0,0.0,915,192,1.0,1.0,914.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,3.05,None
4465,70108.06956521739,49239.130434782615,86.4,0.0,100.0,0.0,918,192,1.0,1.0,917.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,24.333333333333332,None
4525,70111.42764227642,49235.772357723574,86.4,0.0,100.0,0.0,932,192,1.0,1.0,931.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,4.285714285714286,None
4594,70126.86101694916,49220.33898305085,86.4,0.0,100.0,0.0,947,192,1.0,1.0,946.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,4.6,None
4654,70142.97464788733,49204.225352112684,86.4,0.0,100.0,0.0,958,192,1.0,1.0,957.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,5.454545454545454,None
4757,70154.52345248475,49192.676547515264,86.4,0.0,100.0,0.0,966,192,1.0,1.0,965.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,12.875,None
4818,70162.78441558442,49184.41558441558,86.4,0.0,100.0,0.0,977,192,1.0,1.0,976.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,5.545454545454546,None
4879,70173.95814751287,49173.24185248714,86.4,0.0,100.0,0.0,977,192,1.0,1.0,976.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,None,None
4985,70173.95814751287,49173.24185248714,86.4,0.0,100.0,0.0,979,192,1.0,1.0,978.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,53.0,None
5052,70175.96712328767,49171.23287671233,86.4,0.0,100.0,0.0,980,192,1.0,1.0,979.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,67.0,None
5113,70176.96903336186,49170.230966638155,86.4,0.0,100.0,0.0,990,192,1.0,1.0,989.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,6.1,None
5210,70186.89465648856,49160.30534351145,86.4,0.0,100.0,0.0,1005,192,1.0,1.0,1004.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,6.466666666666667,None
5317,70201.47135678392,49145.72864321608,86.4,0.0,100.0,0.0,1012,192,1.0,1.0,1011.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,15.285714285714286,None
5382,70208.14920899252,49139.050791007496,86.4,0.0,100.0,0.0,1014,192,1.0,1.0,1013.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,32.5,None
5452,70210.04289276809,49137.15710723193,86.4,0.0,100.0,0.0,1023,192,1.0,1.0,1022.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,7.777777777777778,None
5568,70218.48712871288,49128.712871287134,86.4,0.0,100.0,0.0,1036,192,1.0,1.0,1035.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,8.923076923076923,None
5633,70230.46530612245,49116.73469387755,86.4,0.0,100.0,0.0,1036,192,1.0,1.0,1035.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,None,None
5732,70230.46530612245,49116.73469387755,86.4,0.0,100.0,0.0,1037,192,1.0,1.0,1036.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,99.0,None
5845,70231.376182708,49115.82381729201,86.4,0.0,100.0,0.0,1039,192,1.0,1.0,1038.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,56.5,None
5955,70233.19348534202,49114.00651465798,86.4,0.0,100.0,0.0,1041,192,1.0,1.0,1040.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,55.0,None
6015,70235.00487804879,49112.19512195123,86.4,0.0,100.0,0.0,1059,192,1.0,1.0,1058.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,3.3333333333333335,None
6076,70251.04615384615,49096.15384615385,86.4,0.0,100.0,0.0,1082,192,1.0,1.0,1081.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,2.652173913043478,None
6141,70270.88214004721,49076.3178599528,86.4,0.0,100.0,0.0,1107,192,1.0,1.0,1106.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,2.6,None
6211,70291.64444444445,49055.55555555556,86.4,0.0,100.0,0.0,1126,192,1.0,1.0,1125.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,3.6842105263157894,None
6318,70306.8958174905,49040.304182509506,86.4,0.0,100.0,0.0,1141,192,1.0,1.0,1140.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,7.133333333333334,None
6399,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,1153,192,1.0,1.0,1152.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,6.75,None
6459,70327.82593144561,49019.374068554396,86.4,0.0,100.0,0.0,1162,192,1.0,1.0,1161.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,6.666666666666667,None
6519,70334.61672834939,49012.583271650634,86.4,0.0,100.0,0.0,1176,192,1.0,1.0,1175.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,4.285714285714286,None
6584,70345.00219780221,49002.19780219781,86.4,0.0,100.0,0.0,1184,192,1.0,1.0,1182.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,8.125,None
6644,70350.11545189505,48997.084548104955,86.4,0.0,100.0,0.0,1193,192,1.0,1.0,1189.0,190.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.727,0.0,6.666666666666667,None
