timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774807375.5502691,pool-antpool,v26,27594668.456317663,25022579.259606794,v27,True,2572089.1967108697,3205708.2492188737,Ideology: supporting v26 (loss 9.3% < tolerance 9.8%)
1774807375.5502691,pool-f2pool,v26,17797744.744015537,16138823.309450537,v27,True,1658921.4345650002,2067586.9773068503,Ideology: supporting v26 (loss 9.3% < tolerance 9.8%)
1774807375.5502691,pool-viabtc,v27,18287590.92963064,16583011.106958348,v27,False,0,0.0,Rational profit maximization
1774807375.5502691,pool-spiderpool,v27,15185231.754068304,13769821.722742204,v27,False,0,0.0,Rational profit maximization
1774808033.5556993,pool-foundryusa,v27,49115438.16667622,44287959.91909374,v27,False,0,0.0,Ideology and profit aligned
1774808033.5556993,pool-marapool,v27,7531033.852223689,6790820.520927705,v27,False,0,872559.6417992171,Forced switch: loss 9.8% exceeds tolerance 9.8%
1774808033.5556993,pool-luxor,v27,3765516.9261118444,3395410.2604638524,v27,False,0,436279.82089960855,Forced switch: loss 9.8% exceeds tolerance 9.8%
1774808033.5556993,pool-ocean,v27,1964617.5266670496,1771518.39676375,v27,False,0,227624.25438240496,Forced switch: loss 9.8% exceeds tolerance 9.8%
1774808033.5556993,pool-antpool,v27,27668363.50056094,24948884.087756135,v27,False,0,3205708.2492188737,Forced switch: loss 9.8% exceeds tolerance 9.8%
1774808033.5556993,pool-f2pool,v27,17845275.86722569,16091292.103937387,v27,False,0,2067586.9773068503,Forced switch: loss 9.8% exceeds tolerance 9.8%
1774808033.5556993,pool-viabtc,v27,18336430.248892453,16534171.703128327,v27,False,0,0.0,Rational profit maximization
1774808033.5556993,pool-spiderpool,v27,15225785.831669632,13729267.57491906,v27,False,0,0.0,Rational profit maximization
1774808634.447612,pool-foundryusa,v27,53933709.487959385,40328666.214662984,v27,False,0,0.0,Ideology and profit aligned
1774808634.447612,pool-marapool,v27,8269835.454820439,6183728.819581658,v27,False,0,872559.6417992171,Forced switch: loss 25.2% exceeds tolerance 9.8%
1774808634.447612,pool-luxor,v27,4134917.7274102196,3091864.409790829,v27,False,0,436279.82089960855,Forced switch: loss 25.2% exceeds tolerance 9.8%
1774808634.447612,pool-ocean,v27,2157348.3795183757,1613146.6485865195,v27,False,0,227624.25438240496,Forced switch: loss 25.2% exceeds tolerance 9.8%
1774808634.447612,pool-antpool,v27,30382656.344883785,22718481.967593484,v27,False,0,3205708.2492188737,Forced switch: loss 25.2% exceeds tolerance 9.8%
1774808634.447612,pool-f2pool,v27,19595914.44729191,14652748.72466088,v27,False,0,2067586.9773068503,Forced switch: loss 25.2% exceeds tolerance 9.8%
1774808634.447612,pool-viabtc,v27,20135251.542171504,15056035.386807512,v27,False,0,0.0,Rational profit maximization
1774808634.447612,pool-spiderpool,v27,16719449.941267412,12501886.526545528,v27,False,0,0.0,Rational profit maximization
1774809235.0720825,pool-foundryusa,v27,55045431.92284359,39206697.83686972,v27,False,0,0.0,Ideology and profit aligned
1774809235.0720825,pool-marapool,v27,8440299.561502684,6011693.6683200225,v27,False,0,872559.6417992171,Forced switch: loss 28.8% exceeds tolerance 9.8%
1774809235.0720825,pool-luxor,v27,4220149.780751342,3005846.8341600113,v27,False,0,436279.82089960855,Forced switch: loss 28.8% exceeds tolerance 9.8%
1774809235.0720825,pool-ocean,v27,2201817.2769137444,1568267.913474789,v27,False,0,227624.25438240496,Forced switch: loss 28.8% exceeds tolerance 9.8%
1774809235.0720825,pool-antpool,v27,31008926.649868555,22086439.7814366,v27,False,0,3205708.2492188737,Forced switch: loss 28.8% exceeds tolerance 9.8%
1774809235.0720825,pool-f2pool,v27,19999840.265299834,14245100.214062661,v27,False,0,2067586.9773068503,Forced switch: loss 28.8% exceeds tolerance 9.8%
1774809235.0720825,pool-viabtc,v27,20550294.58452827,14637167.192431357,v27,False,0,0.0,Rational profit maximization
1774809235.0720825,pool-spiderpool,v27,17064083.89608152,12154076.329429612,v27,False,0,0.0,Rational profit maximization
1774809835.1054432,pool-foundryusa,v27,64092454.15899141,29309162.484442204,v27,False,0,0.0,Ideology and profit aligned
1774809835.1054432,pool-marapool,v27,9827509.637712017,4494071.580947805,v27,False,0,872559.6417992171,Forced switch: loss 54.3% exceeds tolerance 9.8%
1774809835.1054432,pool-luxor,v27,4913754.818856008,2247035.7904739026,v27,False,0,436279.82089960855,Forced switch: loss 54.3% exceeds tolerance 9.8%
1774809835.1054432,pool-ocean,v27,2563698.1663596565,1172366.4993776884,v27,False,0,227624.25438240496,Forced switch: loss 54.3% exceeds tolerance 9.8%
1774809835.1054432,pool-antpool,v27,36105415.84289849,16510828.199569106,v27,False,0,3205708.2492188737,Forced switch: loss 54.3% exceeds tolerance 9.8%
1774809835.1054432,pool-f2pool,v27,23286925.01110021,10648995.702680666,v27,False,0,2067586.9773068503,Forced switch: loss 54.3% exceeds tolerance 9.8%
1774809835.1054432,pool-viabtc,v27,23927849.552690122,10942087.32752509,v27,False,0,0.0,Rational profit maximization
1774809835.1054432,pool-spiderpool,v27,19868660.78928734,9085840.370177086,v27,False,0,0.0,Rational profit maximization
1774810444.5630066,pool-foundryusa,v27,64267771.136414066,29133548.98336415,v27,False,0,0.0,Ideology and profit aligned
1774810444.5630066,pool-marapool,v27,9854391.574250158,4467144.177449169,v27,False,0,872559.6417992171,Forced switch: loss 54.7% exceeds tolerance 9.8%
1774810444.5630066,pool-luxor,v27,4927195.787125079,2233572.0887245843,v27,False,0,436279.82089960855,Forced switch: loss 54.7% exceeds tolerance 9.8%
1774810444.5630066,pool-ocean,v27,2570710.845456563,1165341.9593345663,v27,False,0,227624.25438240496,Forced switch: loss 54.7% exceeds tolerance 9.8%
1774810444.5630066,pool-antpool,v27,36204177.74017992,16411899.26062847,v27,False,0,3205708.2492188737,Forced switch: loss 54.7% exceeds tolerance 9.8%
1774810444.5630066,pool-f2pool,v27,23350623.51289711,10585189.463955637,v27,False,0,2067586.9773068503,Forced switch: loss 54.7% exceeds tolerance 9.8%
1774810444.5630066,pool-viabtc,v27,23993301.22426125,10876524.953789279,v27,False,0,0.0,Rational profit maximization
1774810444.5630066,pool-spiderpool,v27,19923009.052288365,9031400.184842888,v27,False,0,0.0,Rational profit maximization
1774811053.6468387,pool-foundryusa,v27,64421478.28885077,28979845.62607205,v27,False,0,0.0,Ideology and profit aligned
1774811053.6468387,pool-marapool,v27,9877960.00429045,4443576.329331046,v27,False,0,872559.6417992171,Forced switch: loss 55.0% exceeds tolerance 9.8%
1774811053.6468387,pool-luxor,v27,4938980.002145225,2221788.164665523,v27,False,0,436279.82089960855,Forced switch: loss 55.0% exceeds tolerance 9.8%
1774811053.6468387,pool-ocean,v27,2576859.131554031,1159193.825042882,v27,False,0,227624.25438240496,Forced switch: loss 55.0% exceeds tolerance 9.8%
1774811053.6468387,pool-antpool,v27,36290766.10271927,16325313.036020584,v27,False,0,3205708.2492188737,Forced switch: loss 55.0% exceeds tolerance 9.8%
1774811053.6468387,pool-f2pool,v27,23406470.444949113,10529343.910806175,v27,False,0,2067586.9773068503,Forced switch: loss 55.0% exceeds tolerance 9.8%
1774811053.6468387,pool-viabtc,v27,24050685.22783762,10819142.367066897,v27,False,0,0.0,Rational profit maximization
1774811053.6468387,pool-spiderpool,v27,19970658.26954374,8983752.144082338,v27,False,0,0.0,Rational profit maximization
1774811653.8064065,pool-foundryusa,v27,64496622.80000001,28904702.97029704,v27,False,0,0.0,Ideology and profit aligned
1774811653.8064065,pool-marapool,v27,9889482.162666667,4432054.455445545,v27,False,0,872559.6417992171,Forced switch: loss 55.2% exceeds tolerance 9.8%
1774811653.8064065,pool-luxor,v27,4944741.081333334,2216027.2277227724,v27,False,0,436279.82089960855,Forced switch: loss 55.2% exceeds tolerance 9.8%
1774811653.8064065,pool-ocean,v27,2579864.9120000014,1156188.1188118816,v27,False,0,227624.25438240496,Forced switch: loss 55.2% exceeds tolerance 9.8%
1774811653.8064065,pool-antpool,v27,36333097.510666676,16282982.673267327,v27,False,0,3205708.2492188737,Forced switch: loss 55.2% exceeds tolerance 9.8%
1774811653.8064065,pool-f2pool,v27,23433772.950666673,10502042.07920792,v27,False,0,2067586.9773068503,Forced switch: loss 55.2% exceeds tolerance 9.8%
1774811653.8064065,pool-viabtc,v27,24078739.17866667,10791089.108910888,v27,False,0,0.0,Rational profit maximization
1774811653.8064065,pool-spiderpool,v27,19993953.068000007,8960457.92079208,v27,False,0,0.0,Rational profit maximization
1774812254.1255813,pool-foundryusa,v27,64585041.56475218,28816286.38867034,v27,False,0,0.0,Ideology and profit aligned
1774812254.1255813,pool-marapool,v27,9903039.706595331,4418497.246262785,v27,False,0,872559.6417992171,Forced switch: loss 55.4% exceeds tolerance 9.8%
1774812254.1255813,pool-luxor,v27,4951519.853297666,2209248.6231313925,v27,False,0,436279.82089960855,Forced switch: loss 55.4% exceeds tolerance 9.8%
1774812254.1255813,pool-ocean,v27,2583401.6625900874,1152651.455546814,v27,False,0,227624.25438240496,Forced switch: loss 55.4% exceeds tolerance 9.8%
1774812254.1255813,pool-antpool,v27,36382906.74814372,16233174.665617622,v27,False,0,3205708.2492188737,Forced switch: loss 55.4% exceeds tolerance 9.8%
1774812254.1255813,pool-f2pool,v27,23465898.435193285,10469917.387883555,v27,False,0,2067586.9773068503,Forced switch: loss 55.4% exceeds tolerance 9.8%
1774812254.1255813,pool-viabtc,v27,24111748.85084081,10758080.251770258,v27,False,0,0.0,Rational profit maximization
1774812254.1255813,pool-spiderpool,v27,20021362.885073174,8933048.780487806,v27,False,0,0.0,Rational profit maximization
1774812854.8955843,pool-foundryusa,v27,64727292.30688906,28674039.15881075,v27,False,0,0.0,Ideology and profit aligned
1774812854.8955843,pool-marapool,v27,9924851.487056322,4396686.004350981,v27,False,0,872559.6417992171,Forced switch: loss 55.7% exceeds tolerance 9.8%
1774812854.8955843,pool-luxor,v27,4962425.743528161,2198343.0021754904,v27,False,0,436279.82089960855,Forced switch: loss 55.7% exceeds tolerance 9.8%
1774812854.8955843,pool-ocean,v27,2589091.6922755633,1146961.5663524303,v27,False,0,227624.25438240496,Forced switch: loss 55.7% exceeds tolerance 9.8%
1774812854.8955843,pool-antpool,v27,36463041.33288084,16153042.05946339,v27,False,0,3205708.2492188737,Forced switch: loss 55.7% exceeds tolerance 9.8%
1774812854.8955843,pool-f2pool,v27,23517582.871503025,10418234.227701236,v27,False,0,2067586.9773068503,Forced switch: loss 55.7% exceeds tolerance 9.8%
1774812854.8955843,pool-viabtc,v27,24164855.79457191,10704974.619289342,v27,False,0,0.0,Rational profit maximization
1774812854.8955843,pool-spiderpool,v27,20065460.615135614,8888952.139231332,v27,False,0,0.0,Rational profit maximization
1774813455.5769444,pool-foundryusa,v27,64777914.99409284,28623417.721518993,v27,False,0,0.0,Ideology and profit aligned
1774813455.5769444,pool-marapool,v27,9932613.632427566,4388924.050632913,v27,False,0,872559.6417992171,Forced switch: loss 55.8% exceeds tolerance 9.8%
1774813455.5769444,pool-luxor,v27,4966306.816213783,2194462.0253164563,v27,False,0,436279.82089960855,Forced switch: loss 55.8% exceeds tolerance 9.8%
1774813455.5769444,pool-ocean,v27,2591116.599763714,1144936.70886076,v27,False,0,227624.25438240496,Forced switch: loss 55.8% exceeds tolerance 9.8%
1774813455.5769444,pool-antpool,v27,36491558.78000563,16124525.3164557,v27,False,0,3205708.2492188737,Forced switch: loss 55.8% exceeds tolerance 9.8%
1774813455.5769444,pool-f2pool,v27,23535975.781187057,10399841.772151899,v27,False,0,2067586.9773068503,Forced switch: loss 55.8% exceeds tolerance 9.8%
1774813455.5769444,pool-viabtc,v27,24183754.931127984,10686075.949367087,v27,False,0,0.0,Rational profit maximization
1774813455.5769444,pool-spiderpool,v27,20081153.648168784,8873259.493670888,v27,False,0,0.0,Rational profit maximization
1774814083.2992494,pool-foundryusa,v27,64844692.42238706,28556641.94200945,v27,False,0,0.0,Ideology and profit aligned
1774814083.2992494,pool-marapool,v27,9942852.83809935,4378685.097774781,v27,False,0,872559.6417992171,Forced switch: loss 56.0% exceeds tolerance 9.8%
1774814083.2992494,pool-luxor,v27,4971426.419049675,2189342.5488873906,v27,False,0,436279.82089960855,Forced switch: loss 56.0% exceeds tolerance 9.8%
1774814083.2992494,pool-ocean,v27,2593787.696895483,1142265.6776803778,v27,False,0,227624.25438240496,Forced switch: loss 56.0% exceeds tolerance 9.8%
1774814083.2992494,pool-antpool,v27,36529176.73127805,16086908.293998651,v27,False,0,3205708.2492188737,Forced switch: loss 56.0% exceeds tolerance 9.8%
1774814083.2992494,pool-f2pool,v27,23560238.24680063,10375579.905596763,v27,False,0,2067586.9773068503,Forced switch: loss 56.0% exceeds tolerance 9.8%
1774814083.2992494,pool-viabtc,v27,24208685.171024505,10661146.325016856,v27,False,0,0.0,Rational profit maximization
1774814083.2992494,pool-spiderpool,v27,20101854.650939997,8852559.00202293,v27,False,0,0.0,Rational profit maximization
1774814715.456417,pool-foundryusa,v27,64884581.07858081,28516754.270696446,v27,False,0,0.0,Ideology and profit aligned
1774814715.456417,pool-marapool,v27,9948969.098715723,4372568.988173455,v27,False,0,872559.6417992171,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774814715.456417,pool-luxor,v27,4974484.549357861,2186284.4940867275,v27,False,0,436279.82089960855,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774814715.456417,pool-ocean,v27,2595383.2431432325,1140670.1708278582,v27,False,0,227624.25438240496,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774814715.456417,pool-antpool,v27,36551647.34093386,16064438.239158995,v27,False,0,3205708.2492188737,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774814715.456417,pool-f2pool,v27,23574731.12521769,10361087.385019705,v27,False,0,2067586.9773068503,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774814715.456417,pool-viabtc,v27,24223576.936003502,10646254.927726671,v27,False,0,0.0,Rational profit maximization
1774814715.456417,pool-spiderpool,v27,20114220.134360056,8840193.823915899,v27,False,0,0.0,Rational profit maximization
1774815319.3136032,pool-foundryusa,v27,64896446.46362452,28504889.178618,v27,False,0,0.0,Ideology and profit aligned
1774815319.3136032,pool-marapool,v27,9950788.45775576,4370749.674054759,v27,False,0,872559.6417992171,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774815319.3136032,pool-luxor,v27,4975394.22887788,2185374.8370273793,v27,False,0,436279.82089960855,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774815319.3136032,pool-ocean,v27,2595857.858544981,1140195.56714472,v27,False,0,227624.25438240496,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774815319.3136032,pool-antpool,v27,36558331.50784181,16057754.23728814,v27,False,0,3205708.2492188737,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774815319.3136032,pool-f2pool,v27,23579042.215116903,10356776.401564538,v27,False,0,2067586.9773068503,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774815319.3136032,pool-viabtc,v27,24228006.67975315,10641825.293350719,v27,False,0,0.0,Rational profit maximization
1774815319.3136032,pool-spiderpool,v27,20117898.40372361,8836515.645371582,v27,False,0,0.0,Rational profit maximization
1774815919.3772612,pool-foundryusa,v27,64928139.2326739,28473197.1920868,v27,False,0,0.0,Ideology and profit aligned
1774815919.3772612,pool-marapool,v27,9955648.015676662,4365890.236119976,v27,False,0,872559.6417992171,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774815919.3772612,pool-luxor,v27,4977824.007838331,2182945.118059988,v27,False,0,436279.82089960855,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774815919.3772612,pool-ocean,v27,2597125.5693069557,1138927.8876834726,v27,False,0,227624.25438240496,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774815919.3772612,pool-antpool,v27,36576185.10107296,16039901.084875569,v27,False,0,3205708.2492188737,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774815919.3772612,pool-f2pool,v27,23590557.25453818,10345261.646458205,v27,False,0,2067586.9773068503,Forced switch: loss 56.1% exceeds tolerance 9.8%
1774815919.3772612,pool-viabtc,v27,24239838.646864917,10629993.618379071,v27,False,0,0.0,Rational profit maximization
1774815919.3772612,pool-spiderpool,v27,20127723.162128914,8826691.12954691,v27,False,0,0.0,Rational profit maximization
1774816532.240801,pool-foundryusa,v27,64969265.47990076,28432071.960297763,v27,False,0,0.0,Ideology and profit aligned
1774816532.240801,pool-marapool,v27,9961954.040251449,4359584.367245657,v27,False,0,872559.6417992171,Forced switch: loss 56.2% exceeds tolerance 9.8%
1774816532.240801,pool-luxor,v27,4980977.020125724,2179792.1836228287,v27,False,0,436279.82089960855,Forced switch: loss 56.2% exceeds tolerance 9.8%
1774816532.240801,pool-ocean,v27,2598770.6191960303,1137282.878411911,v27,False,0,227624.25438240496,Forced switch: loss 56.2% exceeds tolerance 9.8%
1774816532.240801,pool-antpool,v27,36599352.88701076,16016733.870967738,v27,False,0,3205708.2492188737,Forced switch: loss 56.2% exceeds tolerance 9.8%
1774816532.240801,pool-f2pool,v27,23605499.791030608,10330319.478908189,v27,False,0,2067586.9773068503,Forced switch: loss 56.2% exceeds tolerance 9.8%
1774816532.240801,pool-viabtc,v27,24255192.44582961,10614640.198511165,v27,False,0,0.0,Rational profit maximization
1774816532.240801,pool-spiderpool,v27,20140472.29876924,8813942.307692312,v27,False,0,0.0,Rational profit maximization
1774817136.9271457,pool-foundryusa,v27,65053703.79824869,28347635.726795092,v27,False,0,0.0,Ideology and profit aligned
1774817136.9271457,pool-marapool,v27,9974901.2490648,4346637.478108581,v27,False,0,872559.6417992171,Forced switch: loss 56.4% exceeds tolerance 9.8%
1774817136.9271457,pool-luxor,v27,4987450.6245324,2173318.7390542906,v27,False,0,436279.82089960855,Forced switch: loss 56.4% exceeds tolerance 9.8%
1774817136.9271457,pool-ocean,v27,2602148.1519299485,1133905.429071804,v27,False,0,227624.25438240496,Forced switch: loss 56.4% exceeds tolerance 9.8%
1774817136.9271457,pool-antpool,v27,36646919.80634677,15969168.126094572,v27,False,0,3205708.2492188737,Forced switch: loss 56.4% exceeds tolerance 9.8%
1774817136.9271457,pool-f2pool,v27,23636179.04669702,10299640.980735552,v27,False,0,2067586.9773068503,Forced switch: loss 56.4% exceeds tolerance 9.8%
1774817136.9271457,pool-viabtc,v27,24286716.08467951,10583117.338003501,v27,False,0,0.0,Rational profit maximization
1774817136.9271457,pool-spiderpool,v27,20166648.177457098,8787767.075306483,v27,False,0,0.0,Rational profit maximization
1774817737.3969984,pool-foundryusa,v27,65095627.890497774,28305712.669683278,v27,False,0,0.0,Ideology and profit aligned
1774817737.3969984,pool-marapool,v27,9981329.609876323,4340209.276018102,v27,False,0,872559.6417992171,Forced switch: loss 56.5% exceeds tolerance 9.8%
1774817737.3969984,pool-luxor,v27,4990664.804938162,2170104.638009051,v27,False,0,436279.82089960855,Forced switch: loss 56.5% exceeds tolerance 9.8%
1774817737.3969984,pool-ocean,v27,2603825.115619911,1132228.5067873308,v27,False,0,227624.25438240496,Forced switch: loss 56.5% exceeds tolerance 9.8%
1774817737.3969984,pool-antpool,v27,36670537.04498041,15945551.470588237,v27,False,0,3205708.2492188737,Forced switch: loss 56.5% exceeds tolerance 9.8%
1774817737.3969984,pool-f2pool,v27,23651411.466880858,10284408.936651587,v27,False,0,2067586.9773068503,Forced switch: loss 56.5% exceeds tolerance 9.8%
1774817737.3969984,pool-viabtc,v27,24302367.74578583,10567466.06334842,v27,False,0,0.0,Rational profit maximization
1774817737.3969984,pool-spiderpool,v27,20179644.646054316,8774770.927601814,v27,False,0,0.0,Rational profit maximization
1774818338.2189252,pool-foundryusa,v27,65193336.69324963,28208006.279434845,v27,False,0,0.0,Ideology and profit aligned
1774818338.2189252,pool-marapool,v27,9996311.626298275,4325227.629513344,v27,False,0,872559.6417992171,Forced switch: loss 56.7% exceeds tolerance 9.8%
1774818338.2189252,pool-luxor,v27,4998155.813149137,2162613.814756672,v27,False,0,436279.82089960855,Forced switch: loss 56.7% exceeds tolerance 9.8%
1774818338.2189252,pool-ocean,v27,2607733.467729985,1128320.2511773943,v27,False,0,227624.25438240496,Forced switch: loss 56.7% exceeds tolerance 9.8%
1774818338.2189252,pool-antpool,v27,36725579.67053062,15890510.204081632,v27,False,0,3205708.2492188737,Forced switch: loss 56.7% exceeds tolerance 9.8%
1774818338.2189252,pool-f2pool,v27,23686912.331880696,10248908.94819466,v27,False,0,2067586.9773068503,Forced switch: loss 56.7% exceeds tolerance 9.8%
1774818338.2189252,pool-viabtc,v27,24338845.69881319,10530989.01098901,v27,False,0,0.0,Rational profit maximization
1774818338.2189252,pool-spiderpool,v27,20209934.374907386,8744481.946624804,v27,False,0,0.0,Rational profit maximization
1774818938.2213748,pool-foundryusa,v27,65270835.58158669,28130509.304603353,v27,False,0,0.0,Ideology and profit aligned
1774818938.2213748,pool-marapool,v27,10008194.789176624,4313344.760039179,v27,False,0,872559.6417992171,Forced switch: loss 56.9% exceeds tolerance 9.8%
1774818938.2213748,pool-luxor,v27,5004097.394588312,2156672.3800195893,v27,False,0,436279.82089960855,Forced switch: loss 56.9% exceeds tolerance 9.8%
1774818938.2213748,pool-ocean,v27,2610833.423263468,1125220.372184134,v27,False,0,227624.25438240496,Forced switch: loss 56.9% exceeds tolerance 9.8%
1774818938.2213748,pool-antpool,v27,36769237.377627164,15846853.574926548,v27,False,0,3205708.2492188737,Forced switch: loss 56.9% exceeds tolerance 9.8%
1774818938.2213748,pool-f2pool,v27,23715070.261309825,10220751.71400588,v27,False,0,2067586.9773068503,Forced switch: loss 56.9% exceeds tolerance 9.8%
1774818938.2213748,pool-viabtc,v27,24367778.617125694,10502056.807051916,v27,False,0,0.0,Rational profit maximization
1774818938.2213748,pool-spiderpool,v27,20233959.030291874,8720457.88442704,v27,False,0,0.0,Rational profit maximization
