timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776066578.9667945,pool-foundryusa,v27,42253416.88266711,51149871.349739715,v26,True,8896454.467072606,8896454.467072606,Ideology: supporting v27 (loss 17.4% < tolerance 19.4%)
1776066578.9667945,pool-marapool,v26,6478857.25534229,7842980.273626756,v26,False,0,0.0,Ideology and profit aligned
1776066578.9667945,pool-luxor,v26,3239428.627671145,3921490.136813378,v26,False,0,0.0,Ideology and profit aligned
1776066578.9667945,pool-ocean,v26,1690136.6753066843,2045994.853989589,v26,False,0,0.0,Ideology and profit aligned
1776066578.9667945,pool-antpool,v26,23802758.177235804,28814427.527020037,v26,False,0,0.0,Ideology and profit aligned
1776066578.9667945,pool-f2pool,v26,15352074.800702378,18584453.25707209,v26,False,0,0.0,Ideology and profit aligned
1776066578.9667945,pool-viabtc,v26,15774608.969529051,19095951.970569488,v26,False,0,0.0,Rational profit maximization
1776066578.9667945,pool-spiderpool,v26,13098559.233626805,15856460.118419316,v26,False,0,0.0,Rational profit maximization
1776067179.7223735,pool-foundryusa,v26,39428020.62958099,53975301.68160604,v26,False,0,8896454.467072606,Forced switch: loss 27.0% exceeds tolerance 19.4%
1776067179.7223735,pool-marapool,v26,6045629.829869084,8276212.924512925,v26,False,0,0.0,Ideology and profit aligned
1776067179.7223735,pool-luxor,v26,3022814.914934542,4138106.4622564623,v26,False,0,0.0,Ideology and profit aligned
1776067179.7223735,pool-ocean,v26,1577120.8251832398,2159012.067264242,v26,False,0,0.0,Ideology and profit aligned
1776067179.7223735,pool-antpool,v26,22211118.28799729,30406086.613971397,v26,False,0,0.0,Ideology and profit aligned
1776067179.7223735,pool-f2pool,v26,14325514.162081093,19611026.277650192,v26,False,0,0.0,Ideology and profit aligned
1776067179.7223735,pool-viabtc,v26,14719794.3683769,20150779.294466246,v26,False,0,0.0,Rational profit maximization
1776067179.7223735,pool-spiderpool,v26,12222686.395170107,16732343.521297872,v26,False,0,0.0,Rational profit maximization
1776067789.116581,pool-foundryusa,v26,28061650.4854369,65339696.10097091,v26,False,0,8896454.467072606,Forced switch: loss 57.1% exceeds tolerance 19.4%
1776067789.116581,pool-marapool,v26,4302786.40776699,10018753.402148873,v26,False,0,0.0,Ideology and profit aligned
1776067789.116581,pool-luxor,v26,2151393.203883495,5009376.701074436,v26,False,0,0.0,Ideology and profit aligned
1776067789.116581,pool-ocean,v26,1122466.019417476,2613587.8440388367,v26,False,0,0.0,Ideology and profit aligned
1776067789.116581,pool-antpool,v26,15808063.106796116,36808028.803546935,v26,False,0,0.0,Ideology and profit aligned
1776067789.116581,pool-f2pool,v26,10195733.009708736,23740089.58335276,v26,False,0,0.0,Ideology and profit aligned
1776067789.116581,pool-viabtc,v26,10476349.514563106,24393486.544362467,v26,False,0,0.0,Rational profit maximization
1776067789.116581,pool-spiderpool,v26,8699111.650485441,20255305.791300986,v26,False,0,0.0,Rational profit maximization
1776068429.072732,pool-foundryusa,v26,28061650.4854369,65339696.10097091,v26,False,0,8896454.467072606,Forced switch: loss 57.1% exceeds tolerance 19.4%
1776068429.072732,pool-marapool,v26,4302786.40776699,10018753.402148873,v26,False,0,0.0,Ideology and profit aligned
1776068429.072732,pool-luxor,v26,2151393.203883495,5009376.701074436,v26,False,0,0.0,Ideology and profit aligned
1776068429.072732,pool-ocean,v26,1122466.019417476,2613587.8440388367,v26,False,0,0.0,Ideology and profit aligned
